DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,7679.0,,,365,1.0
1951,12807.0,,,364,1.667795285844511
1952,10436.0,,,335,0.8148668696806434
1953,8716.0,,,303,0.8351858949789192
1954,8184.0,,,298,0.9389628269848554
1955,11225.0,,,365,1.3715786901270772
1956,13791.0,,,366,1.228596881959911
1957,12631.0,,,364,0.915887172793851
1958,11750.0,,,365,0.9302509698361174
1959,10956.0,,,333,0.9324255319148936
1960,13014.0,,,366,1.187842278203724
1961,12092.0,,,361,0.9291532196096511
1962,13696.0,,,365,1.1326496857426398
1963,10336.0,,,365,0.7546728971962616
1964,12600.0,,,335,1.2190402476780187
1965,6968.0,,,334,0.553015873015873
1966,12601.0,,,365,1.8084098737083811
1967,13910.0,,,365,1.103880644393302
1968,8868.0,,,335,0.6375269590222862
1969,14443.0,,,365,1.6286648624267028
1970,9477.0,,,365,0.6561656165616562
1971,12422.0,,,334,1.3107523477893848
1972,14052.0,,,366,1.131218805345355
1973,13292.0,,,365,0.9459151722174779
1974,11582.0,,,365,0.8713511886849232
1975,13681.0,,,365,1.1812294940424797
1976,8617.0,,,366,0.6298516190336964
1977,10985.0,,,365,1.274805616803992
1978,12460.0,,,365,1.134274010013655
1979,14835.0,,,365,1.190609951845907
1980,9054.0,,,366,0.6103134479271992
1981,10726.0,,,365,1.184669759222443
1982,19130.0,,,365,1.7835166884206601
1983,16306.0,,,365,0.8523784631468897
1984,12923.0,,,336,0.7925303569238317
1985,13395.0,,,365,1.0365240269287317
1986,8863.0,,,362,0.6616648002986188
1987,12541.0,,,335,1.4149836398510662
1988,12562.0,,,366,1.0016745076150226
1989,19068.0,,,333,1.5179111606432096
1990,11809.0,,,365,0.619309838472834
1991,10216.0,,,334,0.8651028876280803
1992,14935.0,,,366,1.461922474549726
1993,10924.0,,,365,0.7314362236357549
1994,14322.0,,,365,1.3110582204320762
1995,10630.0,,,365,0.742214774472839
1996,16410.0,,,366,1.5437441204139228
1997,11421.0,,,365,0.6959780621572212
1998,13912.0,,,365,1.2181069958847737
1999,14060.0,,,365,1.0106382978723405
2000,12784.0,,,366,0.9092460881934566
2001,8365.0,,,365,0.6543335419274092
2002,14406.0,,,365,1.7221757322175733
2003,17313.0,,,365,1.2017909204498125
2004,13668.0,238.5245901639344,85.19125683060109,366,0.7894645642003119
2005,14147.0,220.5192307692308,56.22928176795581,365,1.0350453614281534
2006,14139.0,228.41483516483515,49.86538461538461,365,0.9994345090831979
2007,9962.0,232.5631868131868,40.76373626373626,365,0.704575995473513
2008,13359.0,226.73424657534247,58.8956043956044,366,1.3409957839791207
2009,17582.0,218.74794520547945,89.42032967032966,365,1.3161164757841155
2010,18133.0,223.57417582417585,76.75824175824175,365,1.0313388692981458
2011,12876.0,228.88622754491016,74.937125748503,334,0.7100865824739425
2012,12354.0,240.8263473053892,82.29640718562874,334,0.9594594594594594
2013,13229.0,218.88611111111112,59.513888888888886,360,1.0708272624251254
2014,13460.0,222.3961218836565,51.86426592797784,362,1.017461637311966
2015,14547.0,229.0467032967033,51.8489010989011,364,1.0807578008915304
2016,13970.0,222.00309597523216,45.78328173374613,324,0.9603354643569121
2017,11554.0,246.1848184818482,65.47854785478548,303,0.82705798138869
2018,14591.0,229.46703296703296,56.38507462686567,364,1.2628526917084992
2019,13319.0,238.0027397260274,71.01648351648352,365,0.9128229730655884
2020,16809.0,238.80494505494505,91.17079889807162,366,1.262031684060365
