DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,10301.0,172.74794520547945,62.46027397260274,365,1.0
1951,11499.0,180.0191780821918,66.76712328767124,365,1.1162993884088923
1952,12438.0,181.448087431694,73.81420765027322,366,1.0816592747195408
1953,11470.0,189.2328767123288,77.72602739726027,365,0.922173982955459
1954,8568.0,182.3095890410959,71.21095890410959,365,0.7469921534437663
1955,9439.0,180.0082191780822,72.15342465753425,365,1.1016573295985062
1956,12170.0,172.1967213114754,68.86338797814207,366,1.2893314969806124
1957,9935.0,178.0849315068493,73.17260273972603,365,0.8163516844700082
1958,13182.0,160.73150684931508,62.4986301369863,365,1.3268243583291395
1959,9708.0,182.4520547945205,74.95342465753424,365,0.7364588074647246
1960,11696.0,169.33333333333334,65.1256830601093,366,1.2047795632468068
1961,10275.0,170.56164383561645,67.26575342465753,365,0.8785054719562243
1962,8744.0,167.24657534246575,61.51780821917808,365,0.8509975669099756
1963,8159.0,170.65753424657535,58.45205479452055,365,0.9330969807868252
1964,8340.0,176.89071038251367,66.04098360655738,366,1.0221840911876456
1965,6331.0,172.82465753424657,65.12876712328767,365,0.7591127098321343
1966,10037.0,171.52328767123288,63.66849315068493,365,1.5853735586795135
1967,11344.0,164.53150684931506,62.293150684931504,365,1.1302181926870578
1968,8073.0,176.87704918032787,71.60382513661202,366,0.7116537376586742
1969,10262.0,171.77534246575345,74.53972602739726,365,1.271150749411619
1970,9736.0,176.43835616438355,75.84383561643835,365,0.9487429351003703
1971,13279.0,178.3095890410959,78.31232876712329,365,1.3639071487263763
1972,12233.0,174.91256830601094,75.04918032786885,366,0.9212290082084494
1973,11960.0,189.90684931506848,90.51780821917808,365,0.9776833156216791
1974,10064.0,181.0986301369863,75.42739726027398,365,0.8414715719063545
1975,12611.0,179.43561643835616,79.65205479452055,365,1.2530802861685215
1976,8538.0,172.23497267759564,65.5464480874317,366,0.6770279914360479
1977,10196.0,171.86575342465753,68.89041095890411,365,1.1941906769735302
1978,13028.0,164.3835616438356,59.465753424657535,365,1.2777559827383287
1979,13543.0,172.22739726027396,68.94520547945206,365,1.039530242554498
1980,8625.0,177.19945355191257,69.03825136612022,366,0.6368603706711955
1981,8968.0,173.6876712328767,66.9068493150685,365,1.039768115942029
1982,10441.0,176.80547945205478,67.95342465753424,365,1.164250669045495
1983,13894.0,184.6219178082192,73.68493150684931,365,1.3307154487118091
1984,10610.0,173.92896174863387,68.18579234972678,366,0.7636389808550453
1985,8575.0,185.854794520548,78.59178082191781,365,0.8081998114985862
1986,10896.0,176.7945205479452,73.77534246575343,365,1.27067055393586
1987,9143.0,178.32602739726028,74.8,365,0.8391152716593245
1988,9603.0,174.95355191256832,68.68306010928961,366,1.0503117138794706
1989,12648.0,171.14246575342466,72.64109589041095,365,1.3170884098719151
1990,11216.0,192.76164383561644,84.95342465753424,365,0.8867805186590766
1991,10120.0,191.72054794520548,84.57534246575342,365,0.9022824536376605
1992,9413.0,173.72131147540983,73.43442622950819,366,0.9301383399209486
1993,11882.0,182.26301369863012,78.13698630136986,365,1.26229682354191
1994,11535.0,180.33150684931508,73.81643835616438,365,0.9707961622622454
1995,10188.0,178.2109589041096,73.64383561643835,365,0.883224967490247
1996,13308.0,165.20765027322403,69.8743169398907,366,1.3062426383981154
1997,7127.0,172.813698630137,67.91780821917808,365,0.5355425308085362
1998,9270.0,189.4082191780822,87.11506849315069,365,1.3006875263084046
1999,12118.0,183.5780821917808,78.93972602739726,365,1.30722761596548
2000,11701.0,170.36338797814207,70.70218579234972,366,0.965588380920944
2001,8602.0,182.15890410958903,76.15616438356165,365,0.7351508418083924
2002,10116.0,184.3452054794521,79.67945205479452,365,1.1760055800976517
2003,14058.0,164.9041095890411,71.57260273972602,365,1.3896797153024911
2004,14415.0,171.45355191256832,76.0464480874317,366,1.0253947930004268
2005,10234.0,177.3041095890411,75.01917808219179,365,0.7099549080818591
2006,12557.0,187.1041095890411,83.3972602739726,365,1.2269884698065272
2007,10628.0,184.6027397260274,80.57260273972602,365,0.8463805048976666
2008,10283.0,184.3224043715847,78.08196721311475,366,0.9675385773428679
2009,13228.0,172.9150684931507,76.84383561643835,365,1.2863950209082953
2010,11167.0,185.73150684931508,82.68767123287671,365,0.8441941336558815
2011,14376.0,186.8520547945205,83.96438356164384,365,1.287364556281902
2012,9228.0,193.98360655737704,89.05737704918033,366,0.6419031719532554
2013,12288.0,179.25753424657535,78.47397260273972,365,1.3315994798439532
2014,12937.0,173.6164383561644,70.41643835616438,365,1.0528157552083333
2015,12382.0,184.94794520547944,81.15890410958905,365,0.957099791296282
2016,10366.0,190.5546448087432,84.14207650273224,366,0.8371830075916653
2017,10141.0,189.5945205479452,86.57534246575342,365,0.9782944240787189
2018,15599.0,181.8520547945205,84.73150684931507,365,1.5382112217730006
2019,12189.0,189.35616438356163,85.38082191780822,365,0.7813962433489327
2020,13570.0,190.396174863388,87.95628415300547,366,1.11329887603577
