DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,20699.0,213.1772853185596,51.32686980609418,365,1.0
1951,15964.0,219.4067796610169,43.56231884057971,365,0.7712449876805643
1952,15593.0,214.98885793871867,44.97150997150997,366,0.9767602104735655
1953,18314.0,208.37950138504155,54.92520775623269,365,1.1745013788238312
1954,15310.0,212.49035812672176,49.785714285714285,365,0.8359724800698919
1955,14473.0,206.16022099447517,42.97506925207756,365,0.9453298497713912
1956,14490.0,213.50700280112045,46.675070028011206,366,1.0011746009811373
1957,17628.0,209.62880886426592,50.56232686980609,365,1.2165631469979297
1958,17167.0,228.7372881355932,65.38700564971751,365,0.9738484229634672
1959,9808.0,221.28857142857143,43.883381924198254,365,0.5713287120638434
1960,14252.0,214.5512465373961,48.57660167130919,366,1.4530995106035889
1961,14545.0,210.16526610644257,52.61864406779661,365,1.0205585181027224
1962,13109.0,210.05523255813952,49.0735294117647,365,0.9012719147473358
1963,14529.0,205.98461538461535,59.638888888888886,365,1.1083225265085057
1964,14591.0,209.6796657381616,43.47632311977716,366,1.0042673274141372
1965,9764.0,216.07407407407408,50.022792022792025,363,0.6691796312795559
1966,14970.0,222.0625,47.92238805970149,365,1.5331831216714462
1967,10988.0,222.3093093093093,51.08108108108108,365,0.734001336005344
1968,13381.0,213.2607449856733,49.189910979228486,366,1.2177830360393156
1969,12875.0,213.32954545454547,50.08806818181818,365,0.9621851879530677
1970,18074.0,218.75274725274724,47.12637362637363,365,1.4038058252427184
1971,12744.0,206.7543352601156,43.12138728323699,365,0.7051012504149607
1972,11907.0,218.63126843657815,45.23235294117647,366,0.934322033898305
1973,14861.0,220.0904109589041,45.27605633802817,365,1.2480893592004703
1974,13367.0,229.6100278551532,33.44109589041096,365,0.899468407240428
1975,16161.0,207.3063583815029,41.0252808988764,365,1.2090222188972843
1976,5882.0,220.1718309859155,40.5266106442577,366,0.3639626260751191
1977,10412.0,216.98791540785496,54.359050445103854,365,1.7701462087725264
1978,7576.0,234.9734219269103,42.71571906354515,365,0.7276219746446408
1979,12018.0,200.15,41.96478873239437,335,1.586325237592397
1980,6294.0,234.3244047619048,44.58358662613982,366,0.5237144283574638
1981,12742.0,238.3978494623656,59.08185053380783,365,2.024467747060693
1982,14655.0,210.20774647887325,49.84154929577465,356,1.1501334170459896
1983,12502.0,214.7665505226481,60.85664335664335,345,0.8530876833845104
1984,8756.0,228.55442176870747,50.13265306122449,366,0.7003679411294192
1985,4722.0,240.97810218978103,43.66058394160584,330,0.5392873458200091
1986,9587.0,234.8109965635739,54.05154639175258,365,2.030283778060144
1987,7582.0,233.69172932330827,45.609022556390975,319,0.7908626264733494
1988,8204.0,235.90140845070425,0.5845070422535211,340,1.0820364020047482
1989,5746.0,222.99630996309963,40.97794117647059,350,0.7003900536323745
1990,5191.0,225.98220640569397,48.4661921708185,360,0.9034110685694396
1991,3867.0,229.45035460992904,49.06428571428572,363,0.7449431708726643
1992,7099.0,243.60763888888889,61.19791666666666,366,1.8357900181018878
1993,8656.0,217.06228373702425,47.26989619377163,360,1.2193266657275672
1994,4495.0,229.61092150170649,43.46075085324232,365,0.5192929759704251
1995,11595.0,230.74377224199287,52.14893617021277,349,2.5795328142380423
1996,14205.0,231.11347517730496,62.17204301075269,359,1.22509702457956
1997,7709.0,211.77327935222672,58.333333333333336,365,0.5426962337205209
1998,8702.0,208.39607843137256,52.63137254901961,365,1.1288104812556752
1999,12890.0,209.2157676348548,47.20746887966805,365,1.4812686738680763
2000,10824.0,213.0378151260504,53.18410041841004,366,0.8397207137315749
2001,10217.0,208.70892018779344,48.0281690140845,330,0.9439209164818921
2002,12860.0,216.78181818181815,43.69545454545455,363,1.2586865028873446
2003,9365.0,225.22222222222223,60.36893203883495,364,0.7282270606531882
2004,6603.0,206.85875706214688,52.559322033898304,366,0.7050720768820075
2005,6425.0,213.15508021390372,57.23243243243243,304,0.9730425564137514
2006,7220.0,222.80555555555557,64.63333333333334,301,1.1237354085603113
2007,5211.0,227.60538116591928,47.54385964912281,363,0.7217451523545706
2008,4484.0,182.0,14.64804469273743,295,0.8604874304356169
2009,3080.0,228.39903846153845,25.802884615384617,365,0.6868867082961642
2010,8152.0,204.00523560209425,38.1151832460733,365,2.6467532467532466
2011,10535.0,195.3717277486911,27.56020942408377,232,1.2923209028459275
2012,15101.0,207.62569832402235,40.88826815642458,226,1.4334124347413384
2013,4643.0,217.76470588235293,33.142857142857146,223,0.30746308191510496
2014,9449.0,241.73142857142855,50.37714285714286,236,2.035106612104243
2015,6432.0,238.08196721311475,39.79508196721312,162,0.6807069531167319
2016,10387.0,165.81632653061226,23.94117647058824,131,1.614894278606965
2017,12717.0,201.7423312883436,53.85454545454545,208,1.2243188601136035
2018,4771.0,243.6687898089172,62.75722543352601,222,0.3751670991586066
2019,6083.0,225.4245810055866,59.97765363128492,250,1.274994760008384
2020,1316.0,147.34146341463415,4.609756097560975,68,0.21634062140391255
