DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,6679.0,251.96164383561643,113.34246575342466,365,1.0
1951,3773.0,258.6109589041096,114.47397260273972,365,0.5649049258871088
1952,3527.0,258.292349726776,117.65300546448088,366,0.9347998939835674
1953,5017.0,259.3534246575342,121.91232876712328,365,1.4224553444853985
1954,4073.0,262.7671232876712,126.43013698630136,365,0.8118397448674507
1955,5766.0,255.2931506849315,117.52602739726028,365,1.4156641296341763
1956,2486.0,260.3196721311475,122.39890710382514,366,0.43114810960804717
1957,9296.0,237.6219178082192,115.26301369863012,365,3.739340305711987
1958,6983.0,233.72602739726028,108.81643835616438,365,0.7511833046471601
1959,6939.0,243.1068493150685,107.213698630137,365,0.9936989832450236
1960,6370.0,242.0245901639344,113.15573770491804,366,0.9179997117740308
1961,9033.0,236.3342465753425,107.26849315068492,365,1.4180533751962323
1962,6895.0,250.47123287671232,115.36712328767123,365,0.7633122993468394
1963,4515.0,260.4739726027397,119.62191780821918,365,0.6548223350253807
1964,6442.0,254.51639344262296,124.85245901639344,366,1.4267995570321153
1965,6188.0,250.92602739726027,127.35890410958903,365,0.9605712511642347
1966,5534.0,241.3397260273973,112.64931506849317,365,0.8943115707821591
1967,5933.0,249.77260273972604,117.89041095890413,365,1.0720997470184315
1968,7281.0,233.344262295082,113.70765027322405,366,1.2272037754930052
1969,9361.0,238.93972602739728,119.17534246575345,365,1.2856750446367258
1970,4556.0,243.64109589041092,112.36164383561643,365,0.4867001388740519
1971,6635.0,244.8054794520548,114.92328767123288,365,1.4563213345039507
1972,5580.0,240.7295081967213,107.54371584699452,366,0.8409947249434815
1973,6131.0,235.84109589041097,108.58356164383562,365,1.0987455197132616
1974,8500.0,244.2958904109589,112.74246575342464,365,1.3863969988582614
1975,5644.0,237.12876712328767,105.6,365,0.664
1976,5727.0,235.12295081967213,98.39071038251366,366,1.0147058823529411
1977,4134.0,251.1260273972603,116.41643835616438,365,0.7218438973284442
1978,4651.0,243.56986301369864,116.91232876712328,365,1.125060474117078
1979,5176.0,242.1945205479452,110.71780821917808,365,1.1128789507632768
1980,5256.0,250.91803278688525,123.724043715847,366,1.0154559505409582
1981,7058.0,248.5671232876712,126.77260273972604,365,1.3428462709284628
1982,5417.0,244.0027397260274,119.2109589041096,365,0.7674978747520544
1983,4959.0,236.63561643835612,111.06027397260274,365,0.9154513568395791
1984,5676.0,243.1803278688525,116.33333333333331,366,1.1445856019358742
1985,5661.0,236.06849315068493,114.02739726027396,365,0.9973572938689218
1986,8128.0,246.2821917808219,124.0164383561644,365,1.435788729906377
1987,6879.0,238.84383561643835,111.93424657534248,365,0.8463336614173228
1988,4123.0,248.4125683060109,109.22950819672133,366,0.5993603721471144
1989,7028.0,243.34246575342465,110.43013698630136,365,1.704584040747029
1990,7969.0,246.9945205479452,121.87397260273973,365,1.133892999430848
1991,8460.0,239.73698630136985,118.07123287671232,365,1.0616137532940142
1992,7082.0,239.27322404371583,116.6065573770492,366,0.8371158392434989
1993,4780.0,240.54794520547944,110.26301369863012,365,0.674950578932505
1994,7227.0,245.4027397260274,116.69041095890412,365,1.5119246861924687
1995,5879.0,241.46027397260275,112.95068493150686,365,0.8134772381347724
1996,7359.0,248.2513661202186,111.06830601092896,366,1.251743493791461
1997,6878.0,235.3178082191781,109.64931506849317,365,0.9346378584046745
1998,3524.0,261.27671232876713,125.45753424657536,365,0.5123582436754871
1999,4227.0,259.6164383561644,121.77534246575344,365,1.199489216799092
2000,5623.0,255.69945355191257,126.36612021857924,366,1.3302578660988882
2001,5561.0,243.6054794520548,122.04657534246576,365,0.9889738573715099
2002,7107.0,239.0,113.7068493150685,365,1.2780075525984536
2003,4834.0,248.05753424657533,116.02739726027396,365,0.6801744758688617
2004,9497.0,235.948087431694,117.07650273224044,366,1.96462556888705
2005,4999.0,250.4164383561644,118.02465753424656,365,0.5263767505528062
2006,5279.0,262.172602739726,123.82191780821918,365,1.0560112022404482
2007,9116.0,238.57534246575344,116.9835616438356,365,1.7268422049630612
2008,6194.0,254.22677595628411,111.10928961748634,366,0.6794646774901273
2009,5483.0,252.2438356164384,115.04657534246576,365,0.8852114949951566
2010,7063.0,246.4684931506849,120.51506849315068,365,1.2881634141893124
2011,4280.0,269.0602739726027,126.36986301369863,365,0.6059747982443721
2012,5897.0,266.30601092896177,132.5792349726776,366,1.377803738317757
2013,5894.0,251.76986301369865,114.9972602739726,365,0.9994912667458029
2014,3821.0,254.2931506849315,118.76438356164384,365,0.6482863929419749
2015,10265.0,250.9041095890411,122.63013698630137,365,2.6864695105993195
2016,9400.0,253.64754098360652,128.84426229508196,366,0.9157330735509012
2017,5326.0,253.84383561643835,120.26575342465752,365,0.566595744680851
2018,8619.0,249.4328767123288,116.9945205479452,365,1.6182876455125799
2019,5885.0,254.2054794520548,123.06301369863014,365,0.6827938275902077
2020,6712.0,261.4726775956284,121.57103825136612,366,1.1405267629566695
