DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,6285.0,127.96918767507005,22.225352112676056,365,1.0
1951,5764.0,126.49299719887956,21.25561797752809,364,0.9171042163882259
1952,6632.0,135.0686813186813,30.40934065934066,366,1.15058986814712
1953,6344.0,142.9917808219178,33.397260273972606,365,0.9565741857659831
1954,11073.0,125.986301369863,22.93956043956044,365,1.7454287515762925
1955,7920.0,145.61666666666667,24.969529085872576,365,0.7152533188837713
1956,8331.0,132.98295454545453,11.469444444444443,365,1.0518939393939395
1957,7190.0,139.12290502793297,25.094707520891365,365,0.8630416516624655
1958,7968.0,113.69461077844312,-14.252595155709342,365,1.1082058414464535
1959,11621.0,127.43730886850152,6.818181818181818,365,1.4584588353413654
1960,6434.0,130.6550724637681,24.13294797687861,359,0.553652869804664
1961,3241.0,99.37755102040816,-7.966101694915254,303,0.5037301834006839
1962,6507.0,115.4958904109589,2.024657534246576,365,2.007713668620796
1963,4138.0,116.1510989010989,1.1570247933884297,365,0.6359305363454741
1964,5761.0,124.04098360655738,11.106849315068493,366,1.3922184630256162
1965,6648.0,113.7835616438356,6.3598901098901095,365,1.1539663252907482
1966,5877.0,117.52054794520548,10.167123287671233,365,0.8840252707581228
1967,6852.0,116.31232876712328,7.301369863013699,365,1.165900969882593
1968,8659.0,117.08241758241758,5.669421487603306,366,1.2637186223000583
1969,7154.0,117.67127071823204,8.360881542699724,365,0.826192400970089
1970,8994.0,115.96694214876032,0.6887052341597796,365,1.2571987699189264
1971,6576.0,129.33516483516485,6.010989010989011,365,0.7311541027351568
1972,10271.0,118.79508196721312,0.9863387978142076,366,1.5618917274939172
1973,8723.0,140.04109589041096,23.694214876033055,365,0.8492843929510272
1974,7532.0,131.27123287671233,6.928571428571429,365,0.863464404448011
1975,6474.0,142.52209944751382,16.633333333333333,365,0.8595326606479022
1976,9111.0,124.13424657534246,2.382920110192837,366,1.407321594068582
1977,9698.0,132.15384615384616,15.461538461538462,365,1.0644276149709142
1978,6853.0,116.15384615384616,0.7005494505494505,365,0.7066405444421531
1979,9089.0,128.0467032967033,18.153846153846157,365,1.3262804611119219
1980,9564.0,126.43989071038251,6.3224043715847,366,1.052260974804709
1981,9320.0,128.1205479452055,8.680672268907562,365,0.9744876620660812
1982,8562.0,131.16164383561645,14.068493150684931,365,0.9186695278969957
1983,6322.0,134.6184210526316,35.3125,304,0.7383788834384489
1984,7214.0,128.5191256830601,26.46448087431694,366,1.141094590319519
1985,9995.0,121.81095890410958,25.4027397260274,365,1.3855004158580537
1986,9759.0,122.94794520547946,29.649315068493152,365,0.9763881940970486
1987,7752.0,145.82582582582583,45.38138138138138,334,0.7943436827543806
1988,9977.0,123.43169398907104,29.098360655737704,366,1.2870227038183695
1989,8008.0,119.84657534246575,15.0,365,0.802646085997795
1990,8074.0,133.61369863013698,41.24383561643835,365,1.0082417582417582
1991,7017.0,132.88219178082193,38.93150684931507,365,0.8690859549170176
1992,9463.0,115.4207650273224,26.56830601092896,366,1.3485820151061707
1993,10500.0,116.56986301369864,32.10958904109589,365,1.1095846982986368
1994,8579.0,124.35342465753423,18.66849315068493,365,0.817047619047619
1995,5747.0,131.5423197492163,16.780564263322884,354,0.6698915957570812
1996,5710.0,128.9203187250996,21.808764940239044,344,0.993561858360884
1997,4278.0,125.74501992031873,11.99203187250996,329,0.7492119089316988
1998,5370.0,149.00396825396825,27.77380952380953,351,1.2552594670406731
1999,9389.0,144.6547619047619,6.408730158730159,354,1.748417132216015
2000,9319.0,120.48221343873516,0.5138339920948617,346,0.9925444669293855
2001,6596.0,148.95219123505976,13.661354581673306,347,0.7078012662302822
2002,7963.0,140.48605577689244,20.589641434262948,343,1.207246816252274
2003,7395.0,130.31496062992127,1.5039370078740155,343,0.9286700992088409
2004,6456.0,133.17813765182186,-2.3036437246963564,343,0.8730223123732251
2005,6118.0,144.624,0.704,347,0.9476456009913259
2006,5538.0,152.04016064257027,8.654618473895582,340,0.905197777051324
2007,3271.0,105.98529411764706,-34.3235294117647,314,0.5906464427591188
2008,8461.0,121.099173553719,26.89010989010989,366,2.586670742892082
2009,8601.0,117.74792243767313,24.764542936288088,365,1.016546507505023
2010,10365.0,129.47123287671232,37.82172701949861,365,1.2050924311126614
2011,4944.0,130.05753424657533,32.4532967032967,365,0.4769898697539797
2012,3819.0,140.8551912568306,36.58791208791209,366,0.7724514563106796
2013,5208.0,123.27397260273972,20.791780821917808,365,1.363707776904949
2014,4929.0,116.60164835164836,17.923076923076923,365,0.9464285714285714
2015,4439.0,126.81267217630854,19.57851239669421,365,0.9005883546358288
2016,4094.0,135.5327868852459,27.450819672131143,366,0.9222797927461139
2017,6577.0,125.91506849315068,27.87087912087912,365,1.6064973131411822
2018,4264.0,122.31652661064426,20.107954545454547,365,0.6483199026911965
2019,3673.0,104.18125,-2.65359477124183,356,0.8613977485928705
2020,2028.0,135.78787878787878,34.116207951070336,331,0.5521372175333514
