DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,6267.0,235.4798534798535,92.4102564102564,273,1.0
1951,5788.0,262.2409972299169,110.57142857142856,365,0.9235678953247167
1952,6509.0,264.2027397260274,114.98360655737704,366,1.1245680718728404
1953,7432.0,259.0027397260274,121.51641791044776,365,1.141803656475649
1954,4825.0,273.4769736842105,132.73927392739273,304,0.6492195909580194
1955,5930.0,257.1123287671233,120.73150684931508,365,1.2290155440414507
1956,4451.0,268.6502732240437,127.16120218579236,366,0.7505902192242833
1957,14339.0,238.04383561643837,123.22465753424656,365,3.2215232532015277
1958,7222.0,242.8849315068493,112.87945205479453,365,0.5036613431899016
1959,7066.0,249.78296703296704,111.11780821917807,365,0.978399335364165
1960,7212.0,244.4153005464481,108.1311475409836,366,1.0206623266345882
1961,7747.0,244.73901098901095,106.7890410958904,365,1.074181919023849
1962,10453.0,247.63013698630135,113.86849315068493,365,1.3492965018716923
1963,3844.0,263.2520547945206,115.11506849315067,365,0.367741318281833
1964,235.0,138.75862068965515,-7.551724137931035,29,0.06113423517169615
1965,9096.0,250.73756906077347,124.01652892561984,365,38.706382978723404
1966,8821.0,243.47123287671232,116.83287671232875,365,0.9697669305189094
1967,7507.0,256.1205479452055,120.78082191780824,365,0.8510372973585761
1968,12448.0,239.8415300546448,118.92054794520548,366,1.6581856933528707
1969,10166.0,251.27671232876716,121.04494382022472,365,0.8166773778920309
1970,11313.0,245.09722222222223,120.7095890410959,365,1.1128270706275822
1971,11202.0,253.7032967032967,125.61369863013698,365,0.9901882789710952
1972,6984.0,251.43835616438355,123.71311475409836,366,0.6234600964113551
1973,13645.0,242.986301369863,124.12054794520547,365,1.9537514318442153
1974,11019.0,250.90684931506848,123.44109589041096,365,0.8075485525833639
1975,8604.0,246.2082191780822,111.01108033240996,365,0.7808331064524912
1976,8226.0,241.17486338797812,105.1065573770492,366,0.9560669456066946
1977,6972.0,245.8324175824176,121.45205479452056,365,0.8475565280816922
1978,6966.0,243.53698630136984,113.50549450549453,365,0.9991394148020654
1979,8547.0,238.05494505494505,106.65934065934066,365,1.2269595176571921
1980,7045.0,260.74043715846994,122.24931506849316,366,0.8242658242658243
1981,14451.0,248.77260273972604,123.36438356164383,365,2.0512420156139104
1982,42722.0,246.6280991735537,118.7961432506887,365,2.9563352017161444
1983,7460.0,236.42937853107344,113.24719101123596,365,0.174617293197884
1984,7504.0,251.6620879120879,141.8301282051282,366,1.0058981233243969
1985,8409.0,246.07397260273973,118.96712328767124,365,1.1206023454157783
1986,11524.0,248.12876712328767,128.04657534246576,365,1.3704364371506719
1987,10186.0,246.06593406593407,120.9587912087912,365,0.8838944810829573
1988,7378.0,247.6986301369863,114.94520547945206,366,0.724327508344787
1989,9363.0,229.32602739726028,114.38082191780822,365,1.2690431011114123
1990,10952.0,241.5917808219178,128.4027397260274,365,1.1697105628537863
1991,11924.0,234.0027397260274,126.17808219178082,365,1.0887509130752373
1992,8720.0,232.0136612021858,122.63387978142076,366,0.7312982220731298
1993,10152.0,227.94794520547944,118.45479452054796,365,1.1642201834862385
1994,14074.0,232.15342465753423,123.28219178082192,365,1.386327817178881
1995,8966.0,235.854794520548,120.45753424657536,365,0.6370612476907773
1996,9215.0,238.2383561643836,117.74520547945204,366,1.0277715815302253
1997,10283.0,226.61369863013695,120.34520547945203,365,1.1158979924036896
1998,8933.0,249.986301369863,141.01643835616437,365,0.8687153554410192
1999,7033.0,261.06849315068496,136.78630136986305,365,0.787305496473749
2000,9822.0,246.4672131147541,132.76775956284152,366,1.396559078629319
2001,11044.0,240.95068493150688,132.57534246575344,365,1.1244145795153737
2002,10805.0,240.55890410958904,128.72876712328767,365,0.9783592901122782
2003,6610.0,245.2876712328767,130.08767123287672,365,0.6117538176770014
2004,13143.0,242.19398907103823,133.78961748633878,366,1.9883509833585478
2005,4106.0,255.45730027548208,131.57894736842104,365,0.31240964772122043
2006,6532.0,265.9378531073446,135.63841807909606,365,1.590842669264491
2007,12418.0,239.38292011019283,126.10192837465564,365,1.9011022657685241
2008,8233.0,250.6501377410468,117.99173553719008,366,0.6629892092124335
2009,11571.0,248.69760479041915,131.44011976047904,334,1.4054415158508442
2010,8059.0,243.26301369863012,124.93698630136986,365,0.6964825857747818
2011,8103.0,259.05753424657536,129.23013698630135,365,1.0054597344583696
2012,7109.0,260.8825136612022,136.02732240437155,366,0.8773293841786992
2013,7799.0,241.72602739726028,119.2082191780822,365,1.09706006470671
2014,7075.0,237.51780821917808,115.47397260273972,365,0.9071675855878959
2015,16533.0,241.94505494505492,129.81593406593407,365,2.3368197879858656
2016,11035.0,246.8087431693989,134.7568306010929,366,0.6674529728421944
2017,8422.0,252.04931506849317,131.72602739726028,365,0.7632079746261894
2018,11909.0,243.27123287671236,123.2904109589041,365,1.4140346710995013
2019,10068.0,241.7890410958904,122.54520547945204,365,0.8454110336720128
2020,11973.0,247.7431693989071,124.6775956284153,366,1.1892133492252681
