DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,15134.0,,,365,1.0
1951,15389.0,,,363,1.016849477996564
1952,12237.0,,,366,0.7951783741633635
1953,11875.0,,,365,0.9704175860096429
1954,11169.0,,,365,0.9405473684210526
1955,11383.0,,,365,1.0191601754857194
1956,7856.0,,,366,0.6901519810243345
1957,19964.0,,,365,2.541242362525458
1958,13620.0,,,332,0.6822280104187538
1959,11865.0,,,365,0.8711453744493393
1960,8452.0,,,330,0.7123472397808681
1961,12165.0,,,306,1.4393043066729767
1962,11345.0,,,365,0.9325935059597205
1963,9290.0,,,365,0.8188629352137505
1964,13649.0,,,366,1.4692142088266953
1965,9107.0,,,365,0.6672283683786357
1966,9292.0,,,365,1.020314044141869
1967,13335.0,,,365,1.435105467068446
1968,16253.0,,,366,1.218822647169104
1969,12502.0,,,365,0.7692118378145573
1970,11693.0,,,365,0.935290353543433
1971,12202.0,,,365,1.043530317283845
1972,9899.0,,,366,0.8112604491067038
1973,16151.0,,,334,1.631578947368421
1974,14291.0,,,365,0.8848368522072937
1975,9462.0,,,365,0.662095024840809
1976,13196.0,,,366,1.3946311562037623
1977,11121.0,,,365,0.8427553804183086
1978,11120.0,,,365,0.9999100800287744
1979,15021.0,,,365,1.3508093525179856
1980,10081.0,,,366,0.6711270887424272
1981,10559.0,,,365,1.0474159309592301
1982,13326.0,,,365,1.2620513306184298
1983,11785.0,,,365,0.8843613987693232
1984,16693.0,,,366,1.4164616037335596
1985,11948.0,,,334,0.7157491163960942
1986,14001.0,,,365,1.1718279209909608
1987,12025.0,,,365,0.8588672237697307
1988,11237.0,,,366,0.9344698544698544
1989,13242.0,,,365,1.1784284061582273
1990,15082.0,,,334,1.1389518199667723
1991,16162.0,,,365,1.0716085399814348
1992,16995.0,,,336,1.0515406509095409
1993,16667.0,,,365,0.9807002059429244
1994,13792.0,,,365,0.8275034499310013
1995,11008.0,,,365,0.7981438515081206
1996,15179.0,,,366,1.37890625
1997,13519.0,,,365,0.8906383819750971
1998,12062.0,,,365,0.8922257563429248
1999,8554.0,,,365,0.7091692919913779
2000,13409.0,,,364,1.5675707271451953
2001,15002.0,,,365,1.1188008054291894
2002,13845.0,,,365,0.9228769497400346
2003,9646.0,,,365,0.6967136150234742
2004,12048.0,,,366,1.2490151358075887
2005,6659.0,,,330,0.5527058432934927
2006,10497.0,,,365,1.5763628172398259
2007,14498.0,,,365,1.3811565209107364
2008,14308.0,,,366,0.9868947441026349
2009,19047.0,226.8050139275766,103.89972144846796,365,1.3312133072407044
2010,12548.0,238.3972602739726,105.95342465753424,365,0.6587914107208485
2011,11229.0,251.25753424657532,109.27123287671232,365,0.8948836467963022
2012,8142.0,263.7315634218289,124.79351032448378,339,0.7250868287469944
2013,13776.0,230.4219178082192,103.2082191780822,365,1.6919675755342667
2014,12783.0,221.627397260274,97.65205479452057,365,0.927918118466899
2015,20446.0,239.4164383561644,118.21917808219176,365,1.599468043495267
2016,13587.0,244.24109589041092,112.13424657534246,366,0.6645309596008999
2017,9330.0,236.4294871794872,91.76602564102564,346,0.6866858026054317
2018,17998.0,230.5110497237569,103.65469613259668,365,1.9290460878885316
2019,13893.0,226.99425287356323,93.4080459770115,348,0.7719191021224581
2020,18164.0,227.6556473829201,98.65564738292012,363,1.3074210033829987
