DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,6009.0,107.68219178082192,-14.27945205479452,365,1.0
1951,8883.0,99.38082191780822,-9.219178082191782,365,1.4782825761357963
1952,4722.0,123.29411764705884,4.01912568306011,366,0.5315771698750422
1953,7628.0,133.2054794520548,10.780821917808218,365,1.615417196103346
1954,5123.0,128.26575342465753,11.550684931506847,365,0.671604614577871
1955,5647.0,130.36263736263737,1.9807692307692308,365,1.1022838180753465
1956,5690.0,126.5846994535519,-0.7759562841530054,366,1.007614662652736
1957,7732.0,124.63013698630137,10.354395604395604,365,1.3588752196836555
1958,4745.0,135.0,4.457534246575342,365,0.613683393688567
1959,6491.0,130.43013698630136,8.394520547945206,365,1.3679662802950474
1960,6207.0,119.0273224043716,2.830601092896175,366,0.9562471113849946
1961,6039.0,129.8739726027397,8.61917808219178,365,0.972933784436926
1962,7470.0,122.07397260273972,11.6986301369863,365,1.2369597615499255
1963,7947.0,,,364,1.063855421686747
1964,4235.0,73.3030303030303,-44.2020202020202,335,0.532905498930414
1965,6989.0,117.35068493150683,4.265753424657534,365,1.6502951593860684
1966,5761.0,121.18630136986302,4.495890410958904,365,0.8242953212190586
1967,5502.0,126.22191780821916,8.367123287671232,365,0.9550425273390036
1968,8726.0,127.55737704918032,15.420765027322403,366,1.5859687386404944
1969,5364.0,114.06027397260274,6.210958904109589,365,0.6147146458858583
1970,7269.0,119.82191780821918,8.276712328767124,365,1.3551454138702461
1971,6696.0,123.11506849315067,12.04931506849315,365,0.9211721007016096
1972,6669.0,110.80601092896175,8.879781420765028,366,0.9959677419354839
1973,5975.0,146.35890410958905,41.2958904109589,365,0.8959364222522117
1974,4871.0,135.41095890410958,21.88493150684932,365,0.8152301255230125
1975,4745.0,136.0958904109589,27.16164383561644,365,0.9741326216382673
1976,3823.0,147.45901639344262,19.852459016393443,366,0.8056902002107481
1977,9171.0,139.22465753424655,34.178082191780824,365,2.3989013863458015
1978,5468.0,131.71506849315068,18.7013698630137,365,0.5962272380329299
1979,9549.0,116.71506849315068,15.052054794520547,365,1.746342355523043
1980,4567.0,140.9153005464481,27.295081967213115,366,0.47826997591370823
1981,8248.0,143.96438356164384,33.942465753424656,365,1.805999562075761
1982,7058.0,119.37808219178082,21.46027397260274,365,0.8557225994180407
1983,7138.0,126.84931506849315,34.868493150684934,365,1.0113346557098328
1984,7872.0,125.54098360655738,27.131147540983605,366,1.102829924348557
1985,8180.0,114.56438356164384,6.153424657534247,365,1.0391260162601625
1986,8639.0,128.96986301369864,21.572602739726022,365,1.056112469437653
1987,5337.0,157.7972602739726,35.69041095890411,365,0.6177798356291238
1988,4433.0,144.87704918032787,16.975409836065573,366,0.830616451189807
1989,5298.0,129.66849315068492,1.0602739726027397,365,1.1951274531919693
1990,8076.0,146.73424657534247,21.24109589041096,365,1.5243488108720271
1991,9356.0,133.80547945205478,25.96986301369863,365,1.1584943041109461
1992,6372.0,126.33333333333331,20.57103825136612,366,0.6810602821718683
1993,9496.0,112.23287671232876,8.112328767123287,365,1.490269930947897
1994,6865.0,127.81369863013698,15.29041095890411,365,0.7229359730412805
1995,8284.0,127.32054794520548,20.578082191780823,365,1.2067006554989075
1996,7129.0,109.32513661202186,0.0710382513661202,366,0.860574601641719
1997,4961.0,124.26575342465752,14.86027397260274,365,0.6958900266517043
1998,6188.0,148.813698630137,38.07123287671233,365,1.2473291675065512
1999,6677.0,147.42739726027398,31.13972602739726,365,1.0790239172592113
2000,5971.0,134.32513661202185,15.109289617486338,366,0.894263890968998
2001,6595.0,134.33150684931508,20.39452054794521,365,1.1045051080221069
2002,6258.0,133.03561643835616,20.36986301369863,365,0.9489006823351024
2003,5106.0,133.24109589041095,13.421917808219176,365,0.8159156279961649
2004,8081.0,133.0218579234973,18.42349726775956,366,1.582647865256561
2005,8560.0,138.0986301369863,26.65205479452055,365,1.0592748422224971
2006,6364.0,142.51780821917808,31.504109589041096,365,0.7434579439252337
2007,7424.0,134.22465753424655,22.2054794520548,365,1.1665619107479572
2008,5830.0,123.21311475409836,5.765027322404372,366,0.7852909482758621
2009,4880.0,126.1013698630137,14.394520547945206,365,0.8370497427101201
2010,7584.0,131.16164383561645,22.50958904109589,365,1.5540983606557377
2011,4973.0,131.51780821917808,19.03013698630137,365,0.6557225738396625
2012,6463.0,159.1120218579235,37.22131147540984,366,1.2996179368590388
2013,4762.0,116.586301369863,10.219178082191782,365,0.7368095311774717
2014,5601.0,117.94520547945206,9.304109589041095,365,1.1761864762704746
2015,5501.0,144.80547945205478,35.63186813186813,365,0.9821460453490448
2016,8206.0,145.73972602739727,41.64657534246575,366,1.4917287765860752
2017,9143.0,141.97808219178083,32.84109589041096,365,1.11418474287107
2018,8635.0,118.42739726027398,17.676712328767124,365,0.9444383681504976
2019,9110.0,111.07671232876712,12.345205479452057,365,1.055008685581934
2020,5241.0,136.94262295081967,24.240437158469945,366,0.5753018660812295
