DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,4390.0,149.3890909090909,30.77536231884058,276,1.0
1951,10022.0,125.12857142857143,18.54022988505747,365,2.282915717539863
1952,6487.0,153.8186813186813,31.75,365,0.6472759928158053
1953,6413.0,159.60821917808218,36.06887052341598,365,0.9885925697548944
1954,7978.0,154.6988950276243,41.6510989010989,365,1.2440355527834086
1955,5220.0,149.16712328767125,28.065753424657533,365,0.6542993231386313
1956,5800.0,145.29234972677597,23.4344262295082,366,1.1111111111111112
1957,7069.0,138.47671232876712,30.301369863013697,365,1.218793103448276
1958,6513.0,138.86027397260273,20.574175824175825,365,0.9213467251379261
1959,9873.0,138.57534246575344,27.695890410958903,365,1.515891294334408
1960,9313.0,135.3169398907104,17.84153005464481,366,0.9432796515750025
1961,12034.0,137.34246575342465,25.95342465753425,365,1.292172232363363
1962,8109.0,131.16438356164383,21.98904109589041,365,0.6738407844440751
1963,8300.0,143.58356164383562,21.265753424657536,365,1.0235540757183377
1964,9130.0,148.0928961748634,21.49726775956284,366,1.1
1965,12903.0,131.48219178082192,16.873972602739727,365,1.4132530120481928
1966,10329.0,139.9095890410959,15.315068493150685,365,0.8005115089514067
1967,7286.0,132.03561643835616,12.397260273972602,365,0.7053925839868331
1968,11339.0,137.48907103825135,20.2103825136612,366,1.5562723030469394
1969,8768.0,124.23287671232876,13.35890410958904,365,0.7732604286092248
1970,7644.0,129.51780821917808,15.32054794520548,365,0.8718065693430657
1971,7459.0,127.97808219178084,13.0986301369863,365,0.9757980115122973
1972,9047.0,119.14754098360656,10.71584699453552,366,1.212897171202574
1973,9768.0,142.3041095890411,40.09041095890411,365,1.0796949264949707
1974,7523.0,135.35890410958905,26.336986301369866,365,0.7701678951678952
1975,6126.0,138.91232876712328,25.660273972602734,365,0.8143028047321548
1976,5672.0,142.5,6.866120218579235,366,0.9258896506692785
1977,8630.0,135.52876712328768,16.386301369863013,365,1.521509167842031
1978,8986.0,125.89041095890413,10.7013698630137,365,1.0412514484356894
1979,9695.0,129.3013698630137,19.21095890410959,365,1.0789005119074115
1980,8071.0,141.80601092896174,23.546448087431692,366,0.8324909747292418
1981,7534.0,146.1013698630137,26.567123287671237,365,0.9334654937430306
1982,8910.0,130.7041095890411,22.60821917808219,365,1.1826387045394213
1983,9289.0,136.66301369863012,34.29041095890411,365,1.0425364758698092
1984,8759.0,139.66666666666666,26.683060109289617,366,0.9429432662288728
1985,7671.0,132.84931506849315,16.805479452054794,365,0.8757849069528485
1986,9330.0,140.06301369863013,30.06027397260274,365,1.2162690653109112
1987,8172.0,161.22465753424655,44.16438356164384,365,0.8758842443729904
1988,4828.0,155.52459016393442,20.47814207650273,366,0.5907978463044542
1989,4993.0,139.95068493150686,15.715068493150683,365,1.034175642087821
1990,10546.0,152.66301369863012,34.02465753424657,365,2.112157019827759
1991,10962.0,144.81095890410958,31.90410958904109,365,1.039446235539541
1992,7867.0,142.6693989071038,29.99180327868853,366,0.7176610107644591
1993,13481.0,132.36164383561643,29.76986301369863,365,1.7136138299224608
1994,8974.0,144.6876712328767,25.273972602739725,365,0.6656776203545731
1995,7500.0,142.85479452054796,29.4986301369863,365,0.8357477156229106
1996,7604.0,129.80054644808743,14.871584699453551,366,1.0138666666666667
1997,8025.0,134.26849315068492,25.972602739726028,365,1.055365597054182
1998,10194.0,156.67945205479452,49.18356164383562,365,1.2702803738317756
1999,9764.0,156.56986301369864,36.66301369863014,365,0.9578183245046106
2000,8160.0,148.01092896174865,30.174863387978142,366,0.8357230643179026
2001,8181.0,148.23013698630135,34.652054794520545,365,1.0025735294117648
2002,6930.0,157.85479452054796,34.602739726027394,365,0.847084708470847
2003,6807.0,153.92876712328768,24.6027397260274,365,0.9822510822510823
2004,7159.0,149.05737704918033,29.28688524590164,366,1.0517114734831792
2005,7800.0,149.986301369863,31.438356164383563,365,1.0895376449224752
2006,8534.0,155.5972602739726,38.18904109589041,365,1.0941025641025641
2007,10896.0,145.23013698630135,33.016438356164386,365,1.2767752519334428
2008,11684.0,130.29781420765028,15.778688524590164,366,1.0723201174743024
2009,10101.0,134.986301369863,21.726027397260275,365,0.8645155768572407
2010,10944.0,144.6958904109589,29.087671232876712,365,1.0834570834570834
2011,7762.0,146.6904109589041,31.687671232876717,365,0.7092470760233918
2012,6121.0,173.4262295081967,42.560109289617486,366,0.7885854161298634
2013,10403.0,134.47123287671232,19.58904109589041,365,1.6995588956052932
2014,8868.0,127.63287671232877,11.67123287671233,365,0.8524464096895127
2015,9905.0,150.67397260273972,35.87671232876713,365,1.116937302661254
2016,10618.0,154.62295081967213,45.65300546448088,366,1.0719838465421505
2017,7603.0,153.45753424657534,36.33150684931507,365,0.7160482200037672
2018,13757.0,137.48767123287672,27.095890410958905,365,1.8094173352623963
2019,10638.0,141.6958904109589,29.67945205479452,365,0.7732790579341426
2020,9114.0,157.37158469945356,40.10382513661202,366,0.8567399887196842
