DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,6033.0,223.6516853932584,65.56986301369864,365,1.0
1951,8071.0,227.83835616438355,74.46005509641873,365,1.337808718713741
1952,3408.0,246.01639344262296,76.71703296703296,366,0.42225250898277783
1953,5633.0,255.46175637393767,89.22598870056497,355,1.65287558685446
1954,3272.0,253.7335164835165,79.2986301369863,365,0.5808627729451447
1955,6178.0,231.3132183908046,74.35549132947978,365,1.8881418092909537
1956,3476.0,248.85915492957747,87.23076923076923,366,0.5626416315959858
1957,12091.0,217.54269972451792,84.44628099173553,365,3.4784234752589183
1958,6591.0,219.9313186813187,83.67671232876712,365,0.5451162021338185
1959,8159.0,221.22252747252747,81.6398891966759,365,1.2379001668942498
1960,9222.0,217.1835616438356,79.04120879120879,366,1.130285574212526
1961,7020.0,224.3571428571429,73.18131868131869,365,0.7612231620039037
1962,6972.0,235.2164383561644,85.84615384615384,365,0.9931623931623932
1963,5373.0,244.2684931506849,90.18904109589042,365,0.7706540447504303
1964,6192.0,224.01492537313436,74.4089552238806,335,1.152428810720268
1965,6537.0,236.8489010989011,88.93972602739726,365,1.0557170542635659
1966,3888.0,227.8575342465753,77.6923076923077,365,0.5947682423129876
1967,5253.0,232.0054794520548,82.48076923076923,365,1.3510802469135803
1968,5712.0,220.74246575342465,78.27777777777777,366,1.087378640776699
1969,7015.0,218.771978021978,84.41208791208791,365,1.2281162464985995
1970,4513.0,229.8876712328767,79.93837535014005,365,0.643335709194583
1971,6709.0,229.67582417582415,81.09041095890412,365,1.486594283181919
1972,5157.0,225.34794520547945,81.24383561643836,366,0.7686689521538232
1973,8102.0,220.0191780821918,84.22465753424657,365,1.5710684506496024
1974,8210.0,230.5890410958904,79.25626740947075,365,1.013330041964947
1975,5275.0,221.5564738292011,78.54419889502762,365,0.6425091352009744
1976,4732.0,235.027397260274,77.8225352112676,366,0.8970616113744075
1977,8673.0,236.6219178082192,96.52957746478872,365,1.8328402366863905
1978,5835.0,223.26301369863012,81.26849315068493,365,0.6727775856105154
1979,7732.0,219.53150684931504,73.87945205479453,365,1.3251071122536418
1980,5842.0,235.0642458100559,79.23119777158774,366,0.7555613036730471
1981,8640.0,229.9059829059829,88.3030303030303,365,1.4789455665867854
1982,5956.0,210.32530120481928,80.29834254143647,365,0.6893518518518519
1983,7619.0,217.1095890410959,73.17808219178082,365,1.2792142377434519
1984,4570.0,221.5276073619632,66.30461538461539,330,0.5998162488515553
1985,8350.0,209.0958904109589,77.28767123287672,365,1.8271334792122538
1986,6847.0,224.68493150684927,86.28219178082192,365,0.82
1987,8600.0,215.03013698630136,78.14520547945206,365,1.2560245362932672
1988,4828.0,218.14520547945204,69.75956284153006,366,0.5613953488372093
1989,7428.0,214.36986301369865,67.67123287671232,365,1.5385252692626346
1990,5285.0,230.3068493150685,83.8054794520548,365,0.7114970382337102
1991,6179.0,224.6109589041096,85.57808219178082,365,1.1691579943235573
1992,7401.0,219.12568306010928,78.72404371584699,366,1.1977666289043534
1993,7233.0,207.84109589041097,70.64657534246575,365,0.9773003648155655
1994,5651.0,229.14520547945204,75.62465753424658,365,0.7812802433291857
1995,7308.0,221.6383561643836,71.16438356164383,365,1.293222438506459
1996,7409.0,226.37978142076503,72.40437158469945,366,1.0138204707170224
1997,7124.0,216.57464788732395,68.17696629213484,365,0.9615332703468754
1998,5822.0,246.4047619047619,89.8865671641791,362,0.8172375070185289
1999,7315.0,248.3231707317073,62.782874617737,365,1.256441085537616
2000,9187.0,236.56089743589743,67.65079365079364,364,1.2559125085440874
2001,1907.0,253.80869565217392,100.16956521739132,245,0.20757592249918363
2002,7452.0,217.83471074380165,75.27272727272727,364,3.9077084425799686
2003,5027.0,218.98618784530387,73.1456043956044,365,0.6745840042941492
2004,8694.0,218.30494505494505,79.93611111111112,366,1.729460911080167
2005,8346.0,226.1376404494382,83.61581920903954,365,0.9599723947550034
2006,6624.0,241.0561797752809,85.68539325842697,365,0.7936736161035226
2007,9750.0,215.87608069164264,81.40173410404624,365,1.4719202898550725
2008,5361.0,221.11418685121103,69.67820069204153,306,0.5498461538461539
2009,5831.0,218.4016620498615,73.50415512465374,365,1.0876702107815706
2010,8614.0,219.32142857142856,80.5,365,1.4772766249356886
2011,5059.0,225.4835164835165,71.52602739726028,365,0.587299744601811
2012,4951.0,235.07103825136613,78.56557377049181,366,0.9786519074915991
2013,8052.0,212.9730538922156,71.2185628742515,365,1.6263381135124217
2014,5506.0,210.97175141242937,63.42090395480226,365,0.6838052657724789
2015,9455.0,225.02747252747253,83.18082191780822,365,1.7172175808209227
2016,6210.0,236.66027397260277,85.24043715846994,366,0.656795346377578
2017,7544.0,231.93698630136987,80.68493150684931,365,1.2148148148148148
2018,9089.0,223.87912087912088,74.99178082191781,365,1.2047985153764582
2019,8519.0,217.2739726027397,71.95616438356164,365,0.9372868302343492
2020,7336.0,222.8169398907104,75.12295081967213,366,0.8611339359079704
