DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,4839.0,232.73898305084745,63.13898305084746,295,1.0
1951,8233.0,197.44383561643835,40.865753424657534,365,1.7013845835916512
1952,3128.0,218.63661202185796,51.79234972677595,366,0.3799344103000121
1953,4420.0,227.6767123287671,61.945205479452056,365,1.4130434782608696
1954,3580.0,232.9945205479452,64.74175824175825,365,0.8099547511312217
1955,4461.0,218.15934065934067,52.66027397260274,365,1.2460893854748603
1956,2798.0,227.50273224043715,57.60382513661202,366,0.6272136292311141
1957,6888.0,200.76712328767124,58.55068493150685,365,2.461758398856326
1958,7380.0,198.67409470752088,54.729050279329606,359,1.0714285714285714
1959,6689.0,202.3123287671233,52.09041095890411,365,0.9063685636856369
1960,5165.0,192.13661202185796,52.96174863387978,366,0.772163253102108
1961,7092.0,194.0837988826816,52.54945054945055,365,1.3730880929332043
1962,6107.0,202.61111111111111,62.2054794520548,365,0.8611111111111112
1963,5042.0,221.21621621621625,69.06906906906907,333,0.8256099557884395
1964,3326.0,206.3415300546448,57.39890710382514,366,0.6596588655295518
1965,6620.0,204.34540389972145,54.07417582417583,365,1.990378833433554
1966,2558.0,196.5303867403315,50.162534435261705,365,0.38640483383685803
1967,6321.0,198.0986301369863,53.61917808219178,365,2.4710711493354185
1968,4908.0,197.28688524590163,51.16393442622951,366,0.7764594209776934
1969,5888.0,184.0958904109589,57.44383561643836,365,1.1996740016299918
1970,3994.0,197.78630136986305,45.78630136986301,365,0.678328804347826
1971,5971.0,194.07671232876712,52.81095890410959,365,1.4949924887330996
1972,6732.0,186.95901639344265,49.240437158469945,366,1.127449338469268
1973,7450.0,197.7362637362637,55.21917808219178,365,1.1066547831253715
1974,3473.0,214.6153846153846,51.30684931506849,365,0.4661744966442953
1975,5358.0,210.186301369863,48.56712328767123,365,1.5427584221134465
1976,4095.0,218.47671232876712,39.50546448087432,366,0.7642777155655095
1977,5527.0,219.2904109589041,56.07945205479452,365,1.3496947496947498
1978,5974.0,199.27671232876716,39.43287671232877,365,1.080875701103673
1979,5434.0,194.811377245509,34.122754491017965,334,0.9096083026447941
1980,4257.0,213.2486338797814,50.03551912568306,366,0.7834008097165992
1981,5734.0,219.18082191780823,55.53994490358127,365,1.3469579516091144
1982,4534.0,200.66301369863007,37.55068493150685,365,0.7907220090687129
1983,4379.0,192.1095890410959,48.54520547945206,365,0.9658138509042787
1984,5486.0,200.03551912568307,45.23497267759563,366,1.2527974423384334
1985,4675.0,214.73208722741435,48.54545454545455,323,0.8521691578563616
1986,6329.0,223.0891364902507,50.21052631578947,365,1.3537967914438502
1987,7343.0,205.50969529085876,50.7202216066482,365,1.1602148838679096
1988,3262.0,212.59944751381212,39.10497237569061,366,0.444232602478551
1989,4352.0,200.69337016574585,32.1767955801105,365,1.3341508277130594
1990,6702.0,206.70111731843576,47.26256983240224,365,1.5399816176470589
1991,4841.0,214.9331395348837,48.531976744186046,361,0.722321695016413
1992,6547.0,192.7652173913044,44.88985507246377,366,1.352406527576947
1993,8877.0,178.39193083573488,38.46397694524496,360,1.3558881930655262
1994,4034.0,208.08308605341247,41.34615384615385,355,0.45443280387518303
1995,5701.0,198.02535211267605,42.67323943661972,362,1.4132374814080317
1996,6875.0,196.55737704918036,41.36612021857923,366,1.2059287844237854
1997,6482.0,198.2109589041096,45.52876712328767,365,0.9428363636363636
1998,4662.0,216.94670846394985,54.96865203761755,347,0.7192224622030238
1999,5456.0,210.0638888888889,40.81111111111111,365,1.1703131703131704
2000,5967.0,208.8154269972452,39.02479338842975,366,1.093658357771261
2001,5060.0,210.75277777777777,43.29444444444445,363,0.8479973185855538
2002,3887.0,208.44927536231884,37.0,363,0.7681818181818182
2003,4015.0,210.45565749235476,38.40243902439025,360,1.0329302804219191
2004,6322.0,206.10802469135805,45.68518518518518,362,1.5745952677459527
2005,5147.0,207.77961432506888,46.6831955922865,365,0.8141410945903195
2006,6722.0,217.0164383561644,42.54520547945206,365,1.306003497182825
2007,6664.0,196.65921787709496,44.98324022346369,365,0.991371615590598
2008,5664.0,198.37978142076503,34.48907103825137,366,0.8499399759903962
2009,6798.0,194.0958904109589,32.775342465753425,365,1.2002118644067796
2010,3668.0,208.44657534246576,44.5521978021978,365,0.539570461900559
2011,3568.0,210.47658402203857,36.64462809917355,363,0.9727371864776445
2012,4740.0,224.28415300546447,47.29781420765028,366,1.3284753363228698
2013,3492.0,200.8931506849315,33.827397260273976,365,0.7367088607594937
2014,5364.0,200.53972602739725,34.35342465753425,365,1.5360824742268042
2015,5339.0,207.39660056657223,47.20679886685552,365,0.9953392990305742
2016,6504.0,215.8087431693989,45.94262295081968,366,1.2182056564899795
2017,6740.0,213.65479452054797,42.9972602739726,365,1.0362853628536286
2018,4935.0,185.85849056603772,16.867088607594937,319,0.7321958456973294
2019,4988.0,196.49112426035504,40.83136094674556,352,1.0107396149949341
2020,3892.0,198.677811550152,31.95744680851064,335,0.7802726543704892
