DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,10291,173.43013698630136,75.13150684931507,365,1.0
1951,10611,182.4794520547945,79.14520547945206,365,1.0310951316684482
1952,11654,182.6857923497268,83.66120218579235,366,1.0982942229761568
1953,12233,190.73972602739727,86.01369863013699,365,1.0496825124420799
1954,8654,183.6876712328767,80.45205479452055,365,0.7074307201831113
1955,8396,180.52602739726024,81.1041095890411,365,0.9701871966720592
1956,11689,170.72131147540983,75.88251366120218,366,1.3922105764649833
1957,8187,179.6027397260274,78.2904109589041,365,0.700402087432629
1958,12169,162.3178082191781,68.32328767123288,365,1.4863808476853548
1959,9749,181.9890410958904,80.75068493150685,365,0.8011340290903114
1960,10461,168.81420765027323,62.404371584699454,366,1.0730331316032413
1961,10436,166.66027397260274,64.52054794520548,365,0.9976101711117484
1962,10829,164.78082191780825,59.53972602739726,365,1.0376581065542354
1963,8881,168.74246575342465,53.72328767123288,365,0.8201126604487949
1964,7604,178.87704918032787,66.84426229508196,366,0.8562098862740682
1965,7457,168.38630136986302,65.91232876712328,365,0.9806680694371384
1966,10170,171.186301369863,63.013698630136986,365,1.363819230253453
1967,11387,169.85753424657534,68.67945205479452,365,1.1196656833824976
1968,9008,175.38251366120218,70.7103825136612,366,0.7910775445683674
1969,11022,169.07123287671232,73.85205479452055,365,1.2235790408525755
1970,9943,171.91232876712328,78.71232876712328,365,0.9021048811467973
1971,12142,176.65479452054794,86.14520547945206,365,1.2211606155083978
1972,12615,169.07103825136613,76.5792349726776,366,1.0389556909899522
1973,11704,184.76164383561644,87.25205479452055,365,0.9277843836702339
1974,9600,181.8082191780822,78.61369863013698,365,0.8202323991797676
1975,13243,183.3342465753425,85.20821917808219,365,1.3794791666666666
1976,8456,176.05191256830602,70.70491803278688,366,0.6385260137431096
1977,12556,176.2219178082192,72.22191780821917,365,1.4848628192999054
1978,11673,169.33150684931508,70.73698630136987,365,0.9296750557502389
1979,13408,173.72602739726028,77.86301369863014,365,1.1486335989034524
1980,9863,173.5737704918033,76.59562841530055,366,0.7356056085918854
1981,9614,169.8794520547945,71.55616438356165,365,0.9747541316029605
1982,10277,173.1041095890411,74.26027397260275,365,1.0689619305179945
1983,13890,176.62191780821917,76.58082191780822,365,1.3515617398073367
1984,11098,169.9071038251366,71.92622950819673,366,0.7989920806335493
1985,8948,179.2027397260274,75.65753424657534,365,0.8062714002522977
1986,10275,183.1150684931507,77.32602739726028,365,1.148301296379079
1987,8490,183.2958904109589,78.23013698630137,365,0.8262773722627738
1988,9764,180.48360655737704,70.30054644808743,366,1.1500588928150766
1989,12366,175.18904109589042,74.9013698630137,365,1.2664891437935273
1990,9104,195.2219178082192,88.96438356164384,365,0.7362121947274786
1991,9208,196.7945205479452,93.54520547945204,365,1.0114235500878734
1992,7729,176.10382513661202,82.23497267759562,366,0.8393788010425717
1993,10722,186.0219178082192,89.6109589041096,365,1.387242851597878
1994,11416,187.36164383561643,87.45205479452055,365,1.0647267300876702
1995,8011,185.3178082191781,88.18904109589042,365,0.7017344078486335
1996,14347,165.72131147540983,75.75136612021858,366,1.7909124953189364
1997,8270,176.1260273972603,77.42465753424658,365,0.5764271276224995
1998,8047,192.72054794520548,97.95068493150686,365,0.9730350665054414
1999,12320,187.04383561643837,88.9013698630137,365,1.531005343606313
2000,11361,173.13661202185793,78.77049180327869,366,0.9221590909090909
2001,7879,187.9041095890411,91.75342465753424,365,0.693512894991638
2002,10003,191.0054794520548,93.38082191780822,365,1.2695773575326819
2003,12199,172.38630136986302,82.93972602739726,365,1.2195341397580726
2004,12503,176.2295081967213,84.7431693989071,366,1.0249200754160177
2005,10737,181.52602739726024,85.78630136986301,365,0.8587538990642246
2006,12247,190.24109589041092,94.22465753424656,365,1.14063518673745
2007,10704,182.95068493150688,88.12876712328767,365,0.8740099616232547
2008,10249,183.41803278688525,87.79508196721312,366,0.9574925261584455
2009,13347,176.52328767123288,86.58904109589041,365,1.3022733925261
2010,11296,189.97808219178083,95.62739726027397,365,0.8463325091780924
2011,16351,190.90684931506848,95.55616438356164,365,1.4475035410764872
2012,9136,196.327868852459,102.43169398907104,366,0.5587425845514036
2013,14201,180.64109589041092,90.0931506849315,365,1.5544001751313485
2014,12040,176.64931506849314,82.68219178082192,365,0.8478276177733962
2015,12004,191.16986301369863,95.97534246575344,365,0.9970099667774086
2016,8980,194.78688524590163,98.86612021857924,366,0.7480839720093302
2017,10510,190.51780821917808,98.73698630136988,365,1.170378619153675
2018,15635,182.0054794520548,92.10958904109587,365,1.4876308277830637
2019,12062,187.3068493150685,94.6,365,0.7714742564758554
2020,12644,191.69398907103823,98.3169398907104,366,1.0482507046924225
