DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,8889.0,,,365,1.0
1951,5212.0,,,365,0.586342670716616
1952,6778.0,,,366,1.3004604758250191
1953,5495.0,,,365,0.8107111242254352
1954,5573.0,,,365,1.0141947224749772
1955,7817.0,,,365,1.4026556612237575
1956,5419.0,,,366,0.6932326979659716
1957,11044.0,,,365,2.038014393799594
1958,9133.0,,,365,0.8269648678015212
1959,9252.0,,,365,1.0130296726157888
1960,7187.0,,,366,0.7768050151318634
1961,10472.0,,,365,1.4570752748017253
1962,7212.0,,,365,0.6886936592818945
1963,4703.0,,,365,0.6521075984470327
1964,7541.0,,,366,1.6034446098235169
1965,7410.0,,,365,0.9826282986341334
1966,6498.0,,,365,0.8769230769230769
1967,7483.0,,,365,1.1515851031086488
1968,10031.0,,,366,1.3405051449953227
1969,8760.0,,,365,0.8732927923437345
1970,7738.0,,,365,0.8833333333333333
1971,8602.0,,,365,1.1116567588524167
1972,7537.0,,,366,0.8761915833527086
1973,10890.0,,,365,1.4448719649728008
1974,7921.0,,,365,0.7273645546372819
1975,6770.0,,,365,0.8546900643858099
1976,8216.0,,,366,1.213589364844904
1977,5657.0,,,365,0.6885345666991236
1978,4538.0,,,365,0.8021919745448117
1979,8089.0,,,358,1.7825033054208903
1980,4781.0,,,336,0.5910495734948695
1981,6867.0,,,365,1.4363103953147878
1982,7407.0,,,333,1.0786369593709044
1983,5093.0,,,363,0.6875928176049683
1984,6345.0,,,366,1.2458276065187512
1985,5893.0,,,365,0.92876280535855
1986,11533.0,,,364,1.9570677074495164
1987,6591.0,,,365,0.5714905055059395
1988,7193.0,,,366,1.0913366712183281
1989,10339.0,,,364,1.4373696649520367
1990,10058.0,,,365,0.9728213560305639
1991,11394.0,,,365,1.1328295883873534
1992,7924.0,,,366,0.695453747586449
1993,6777.0,,,365,0.8552498738011105
1994,8417.0,,,365,1.2419949830308397
1995,8207.0,,,365,0.9750504930497802
1996,6976.0,,,366,0.8500060923601803
1997,8152.0,,,365,1.1685779816513762
1998,7200.0,,,365,0.8832188420019627
1999,5109.0,,,365,0.7095833333333333
2000,8612.0,217.7377049180328,87.17213114754098,366,1.6856527696222352
2001,8439.0,251.75068493150684,118.53424657534246,365,0.9799117510450535
2002,10219.0,248.38630136986305,111.75342465753424,365,1.2109254651025003
2003,6824.0,252.9587912087912,110.86501377410468,365,0.6677757119091887
2004,10994.0,246.9119318181818,116.19886363636364,366,1.6110785463071513
2005,4150.0,262.0164383561644,113.786301369863,365,0.3774786247043842
2006,8152.0,272.2534435261708,116.80923076923077,365,1.9643373493975904
2007,13679.0,243.54246575342464,114.19327731092436,365,1.6779931305201177
2008,6422.0,258.4890710382514,106.90163934426228,366,0.4694787630674757
2009,10549.0,261.4940119760479,124.5868263473054,334,1.6426346932419806
2010,8335.0,250.0191780821918,110.1917808219178,365,0.7901222864726515
2011,5580.0,271.32602739726025,115.5917808219178,365,0.6694661067786443
2012,8233.0,269.8314917127072,102.15142857142855,366,1.4754480286738352
2013,7929.0,251.61917808219175,106.61917808219178,365,0.963075428154986
2014,7079.0,249.3527777777778,101.60555555555555,360,0.8927985874637407
2015,15132.0,239.4110429447853,77.06390977443608,351,2.1375900550925273
2016,9472.0,258.0306406685237,110.32,365,0.6259582342056569
2017,8660.0,260.3763736263736,115.17355371900828,365,0.9142736486486487
2018,12832.0,248.99719887955183,33.642857142857146,364,1.4817551963048499
2019,9342.0,246.81491712707185,114.88101983002832,364,0.7280236907730673
2020,9304.0,254.27793696275072,120.13505747126436,366,0.9959323485335047
