DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,3464.0,183.3526170798898,-2.349862258953168,365,1.0
1951,4577.0,168.74861878453038,-2.3701657458563536,365,1.3213048498845266
1952,2609.0,188.9439775910364,8.296398891966758,366,0.5700240332095259
1953,3735.0,198.53185595567868,20.01944444444445,365,1.431582981985435
1954,2631.0,205.6049723756906,15.705056179775282,365,0.704417670682731
1955,4622.0,182.66477272727272,5.820728291316526,365,1.75674648422653
1956,2671.0,195.33698630136988,12.145205479452056,366,0.5778883600173085
1957,4999.0,179.51098901098902,15.92032967032967,365,1.8715836765256457
1958,4988.0,181.73901098901095,13.73076923076923,365,0.9977995599119824
1959,3599.0,194.5692307692308,18.804804804804803,334,0.7215316760224539
1960,3238.0,187.74425287356323,9.076923076923077,366,0.8996943595443179
1961,4552.0,187.0287356321839,11.624293785310735,355,1.4058060531192094
1962,5235.0,185.97252747252747,6.852054794520548,365,1.1500439367311073
1963,3794.0,193.61917808219175,16.252747252747252,365,0.7247373447946514
1964,3515.0,190.45355191256832,3.614754098360656,366,0.926462836056932
1965,6020.0,180.96438356164384,9.37808219178082,365,1.7126600284495022
1966,3851.0,184.2027397260274,5.013698630136986,365,0.6397009966777408
1967,4020.0,190.91232876712328,10.126027397260271,365,1.043884705271358
1968,3987.0,186.9398907103825,5.366120218579235,366,0.9917910447761195
1969,3510.0,185.1236263736264,17.697802197802197,365,0.8803611738148984
1970,3061.0,190.1685393258427,6.613698630136986,365,0.872079772079772
1971,3863.0,182.53972602739725,13.273972602739724,365,1.2620058804312315
1972,3710.0,180.1775956284153,9.273224043715848,366,0.960393476572612
1973,5730.0,178.66298342541435,14.892561983471074,365,1.5444743935309972
1974,2124.0,193.2994505494505,7.736263736263736,365,0.3706806282722513
1975,2973.0,185.61369863013695,6.238356164383561,365,1.3997175141242937
1976,3414.0,188.8087431693989,10.450819672131148,366,1.148335015136226
1977,3299.0,192.08219178082192,21.44383561643836,365,0.966315172817809
1978,5193.0,171.54945054945054,0.2362637362637362,365,1.574113367687178
1979,4434.0,175.6,7.402739726027397,365,0.853841709994223
1980,3163.0,187.70765027322403,13.349726775956285,366,0.7133513757329725
1981,3525.0,199.96986301369864,22.947945205479453,365,1.1144483085678154
1982,6252.0,178.04109589041096,7.956164383561644,365,1.7736170212765958
1983,4617.0,179.04109589041096,16.02191780821918,365,0.7384836852207294
1984,3817.0,180.724043715847,15.51639344262295,366,0.8267273121074291
1985,3107.0,174.91232876712328,2.4273972602739726,365,0.8139900445375949
1986,4320.0,188.73424657534247,24.852054794520548,365,1.3904087544254908
1987,4914.0,191.73972602739727,16.40821917808219,365,1.1375
1988,4307.0,192.9508196721312,10.939890710382514,366,0.8764753764753764
1989,2361.0,187.64931506849317,12.75890410958904,365,0.5481773856512654
1990,4819.0,186.73150684931508,25.375342465753423,365,2.0410842863193563
1991,3502.0,188.73698630136985,29.454794520547942,365,0.7267067856401743
1992,4515.0,183.8087431693989,22.60655737704918,366,1.2892632781267848
1993,5049.0,164.3945205479452,14.56986301369863,365,1.1182724252491694
1994,3363.0,192.72876712328767,30.931506849315067,365,0.6660724896019014
1995,5249.0,180.67397260273967,23.095890410958905,365,1.56080880166518
1996,4336.0,180.21584699453555,20.72131147540984,366,0.826062107068013
1997,3740.0,183.75890410958905,28.2986301369863,365,0.8625461254612546
1998,5680.0,183.8876712328767,33.961643835616435,365,1.518716577540107
1999,5474.0,200.1780821917808,35.295890410958904,365,0.9637323943661972
2000,3855.0,194.2131147540984,29.795081967213115,366,0.7042382170259408
2001,3788.0,182.3582089552239,23.34328358208955,335,0.9826199740596627
2002,2989.0,192.36164383561643,20.575342465753423,365,0.7890707497360084
2003,4987.0,189.7917808219178,23.32328767123288,365,1.668450986952158
2004,5048.0,184.59562841530052,23.442622950819672,366,1.012231802686986
2005,5516.0,196.689552238806,30.17910447761194,335,1.0927099841521395
2006,4781.0,194.52328767123288,25.78356164383561,365,0.866751269035533
2007,3780.0,179.88059701492537,17.53731343283582,335,0.7906295754026355
2008,4807.0,208.66006600660063,40.44736842105263,304,1.2716931216931218
2009,3348.0,138.9462809917355,-21.425619834710744,242,0.6964842937382983
2010,6256.0,183.9917808219178,25.671232876712327,365,1.8685782556750299
2011,6126.0,184.32054794520548,20.63287671232877,365,0.9792199488491049
2012,2205.0,218.292349726776,31.103825136612024,366,0.3599412340842311
2013,4220.0,183.1890410958904,19.5013698630137,365,1.9138321995464853
2014,6579.0,182.8082191780822,16.052054794520547,365,1.559004739336493
2015,6335.0,190.2109589041096,26.676712328767124,365,0.9629122967016264
2016,4874.0,193.28688524590163,28.25956284153005,366,0.7693764798737175
2017,4376.0,193.36164383561643,28.66575342465753,365,0.8978251949117768
2018,4401.0,185.70604395604397,18.975274725274726,364,1.0057129798903108
2019,6065.0,174.0,10.92054794520548,365,1.3780958872983413
2020,2812.0,201.65300546448088,22.12295081967213,366,0.46364385820280296
