DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,5045.0,191.5068493150685,37.2958904109589,365,1.0
1951,9380.0,174.2986301369863,32.77197802197802,365,1.859266600594648
1952,4198.0,195.827868852459,49.423497267759565,366,0.4475479744136461
1953,5566.0,200.82142857142856,58.19230769230769,365,1.325869461648404
1954,4273.0,208.68406593406596,61.67123287671233,365,0.767696730147323
1955,4878.0,194.0055096418733,48.65384615384615,364,1.1415867072314534
1956,3408.0,202.95901639344265,52.59452054794521,366,0.6986469864698647
1957,9156.0,178.3835616438356,52.43287671232877,365,2.686619718309859
1958,6726.0,180.9972602739726,49.25205479452055,365,0.734600262123198
1959,5869.0,188.2054794520548,48.276712328767125,365,0.8725840023788284
1960,6860.0,178.81095890410958,44.106849315068494,366,1.168853296984154
1961,9326.0,178.48076923076923,44.79395604395605,364,1.359475218658892
1962,5115.0,190.2904109589041,51.38630136986301,365,0.548466652369719
1963,4418.0,205.8520547945205,60.52328767123288,365,0.8637341153470186
1964,3853.0,196.11748633879785,50.12602739726027,366,0.8721140787686736
1965,8975.0,185.3653846153846,49.5467032967033,365,2.3293537503244224
1966,3674.0,185.1041095890411,45.68493150684932,365,0.40935933147632314
1967,5533.0,185.57534246575344,44.16712328767123,365,1.5059880239520957
1968,5103.0,185.0054644808743,44.66939890710383,366,0.9222844749683716
1969,6394.0,173.7945205479452,49.06027397260274,365,1.2529884381736234
1970,6550.0,191.15890410958903,41.78356164383562,365,1.024397873005943
1971,5438.0,186.7190082644628,46.60164835164835,365,0.8302290076335878
1972,6609.0,177.52602739726026,40.99180327868852,366,1.2153365207796984
1973,7822.0,178.41643835616438,47.61643835616438,365,1.183537600242094
1974,3639.0,189.13150684931503,45.0,365,0.46522628483763745
1975,6846.0,183.2904109589041,30.994520547945207,365,1.8812860676009893
1976,4761.0,192.9344262295082,38.75409836065574,366,0.6954425942156004
1977,5091.0,196.2082191780822,44.73424657534247,365,1.0693131695022053
1978,4688.0,177.36712328767123,32.32054794520548,365,0.9208406992732273
1979,6252.0,175.97260273972603,33.11506849315069,365,1.333617747440273
1980,4923.0,193.61475409836063,45.185792349726775,366,0.7874280230326296
1981,4929.0,198.4684931506849,47.64383561643836,365,1.0012187690432663
1982,5595.0,179.15342465753426,31.528767123287672,365,1.1351186853317103
1983,4594.0,177.21369863013695,46.76986301369863,365,0.8210902591599643
1984,7186.0,181.95355191256832,39.34426229508197,366,1.564214192424902
1985,5017.0,176.1123287671233,27.646575342465752,365,0.6981630949067632
1986,6131.0,206.87671232876716,54.24383561643835,365,1.2220450468407416
1987,6193.0,196.0986301369863,55.75616438356165,365,1.0101125428152014
1988,4026.0,201.9207650273224,48.48907103825137,366,0.650088809946714
1989,4789.0,191.44657534246576,39.23351648351648,365,1.189518132141083
1990,6277.0,198.77260273972604,54.0,365,1.3107120484443517
1991,4642.0,201.36712328767123,55.96438356164384,365,0.7395252509160427
1992,6982.0,183.33333333333331,51.59289617486339,366,1.5040930633347696
1993,9466.0,166.186301369863,40.84383561643836,365,1.3557719851045547
1994,4509.0,199.63013698630135,54.15068493150685,365,0.4763363617156138
1995,7831.0,189.37087912087912,47.62362637362637,365,1.736748724772677
1996,7764.0,183.8551912568306,38.83879781420765,366,0.9914442599923381
1997,7783.0,185.8849315068493,49.05205479452055,365,1.002447192168985
1998,7612.0,198.5917808219178,62.49041095890411,365,0.9780290376461519
1999,6520.0,205.11780821917807,56.15068493150685,365,0.8565423016290068
2000,6123.0,205.69945355191257,55.52185792349727,366,0.9391104294478527
2001,7389.0,205.92328767123288,58.45479452054794,365,1.2067613914747672
2002,3830.0,203.07123287671232,52.24109589041096,365,0.518338070104209
2003,4376.0,203.5150684931507,54.175342465753424,365,1.1425587467362923
2004,6091.0,201.09562841530052,53.78415300546448,366,1.3919104204753199
2005,6320.0,205.8164383561644,59.75890410958904,365,1.037596453784272
2006,5409.0,213.0089552238806,56.973134328358206,335,0.8558544303797468
2007,6143.0,194.2958904109589,57.74794520547945,365,1.1356997596598262
2008,6341.0,189.53825136612025,45.423497267759565,366,1.0322318085625917
2009,6379.0,184.64657534246572,44.7945205479452,365,1.0059927456237188
2010,4842.0,197.3287671232877,56.26575342465753,365,0.7590531431258818
2011,4947.0,197.8904109589041,48.41369863013698,365,1.0216852540272614
2012,2493.0,219.267217630854,61.9171270718232,366,0.5039417828987265
2013,3757.0,194.2,50.13424657534247,365,1.5070196550340955
2014,4399.0,192.4630136986301,42.41095890410959,365,1.1708810220920947
2015,3848.0,204.6027397260274,56.36986301369863,365,0.8747442600591043
2016,3735.0,206.6813186813187,57.146005509641874,366,0.9706340956340956
2017,4659.0,202.43732590529248,51.74094707520892,365,1.2473895582329317
2018,8009.0,190.2876712328767,44.824657534246576,365,1.7190384202618587
2019,5561.0,181.97808219178083,43.2027397260274,365,0.6943438631539518
2020,4696.0,197.12534818941504,48.456824512534816,366,0.8444524366121201
