DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,3699.0,194.1972602739726,50.64931506849315,365,1.0
1951,8329.0,182.15616438356165,48.04931506849315,365,2.2516896458502296
1952,3619.0,200.31967213114757,61.7103825136612,366,0.434505943090407
1953,2917.0,209.46575342465752,70.44931506849315,365,0.806023763470572
1954,3059.0,216.75890410958905,71.36164383561643,365,1.048680150839904
1955,4429.0,200.9890410958904,59.394520547945206,365,1.447858777378228
1956,2536.0,210.4398907103825,64.43715846994536,366,0.5725897493790923
1957,6476.0,183.36164383561643,62.67123287671233,365,2.553627760252366
1958,5648.0,184.93424657534248,59.07123287671233,365,0.8721432983323039
1959,5108.0,193.3232876712329,56.484931506849314,365,0.9043909348441926
1960,5119.0,184.7486338797814,56.03825136612022,366,1.0021534847298355
1961,5427.0,188.25205479452052,53.71506849315068,365,1.0601680015628052
1962,7113.0,196.70958904109588,62.15890410958904,365,1.3106688778330569
1963,3295.0,213.94520547945208,64.83287671232877,365,0.46323632785041474
1964,5399.0,204.83879781420765,59.013661202185794,366,1.6385432473444612
1965,6340.0,199.0191780821918,61.31780821917808,365,1.1742915354695314
1966,3592.0,194.2,53.608219178082194,365,0.5665615141955836
1967,5413.0,198.4,57.18904109589041,365,1.5069599109131404
1968,7064.0,195.26775956284152,57.05737704918032,366,1.3050064659153888
1969,4775.0,189.6219178082192,64.78356164383561,365,0.6759626274065685
1970,3123.0,201.74520547945207,55.9013698630137,365,0.6540314136125654
1971,6427.0,191.9013698630137,57.95616438356164,365,2.057957092539225
1972,7885.0,188.9754098360656,52.877049180327866,366,1.2268554535553136
1973,8246.0,188.8,60.0958904109589,365,1.0457831325301206
1974,5046.0,205.92876712328768,62.97260273972603,365,0.6119330584525831
1975,4790.0,199.76164383561644,58.394520547945206,365,0.9492667459373761
1976,4270.0,209.60928961748635,56.05737704918032,366,0.8914405010438413
1977,5621.0,214.6328767123288,72.52328767123288,365,1.3163934426229509
1978,5281.0,191.37534246575345,54.95616438356164,365,0.9395125422522683
1979,6013.0,182.8876712328767,45.92054794520548,365,1.1386101117212648
1980,5033.0,205.61748633879785,66.43989071038251,366,0.8370197904540163
1981,6380.0,209.9890410958904,73.58630136986301,365,1.2676336181204053
1982,4966.0,192.94520547945208,62.95342465753425,365,0.7783699059561129
1983,6201.0,187.84383561643835,69.45479452054795,365,1.2486910994764397
1984,4825.0,198.11475409836063,66.85245901639344,366,0.7781003064021932
1985,5719.0,189.0109589041096,55.71506849315068,365,1.1852849740932643
1986,5157.0,208.92054794520547,68.9068493150685,365,0.9017310718657108
1987,6011.0,197.4630136986301,64.59178082191781,365,1.165600155128951
1988,3801.0,206.603825136612,56.060109289617486,366,0.6323407087007153
1989,5326.0,195.64657534246572,49.45205479452055,365,1.4012102078400421
1990,5310.0,204.44931506849315,60.48219178082192,365,0.9969958693203155
1991,3236.0,210.74246575342465,67.27123287671233,365,0.6094161958568738
1992,5503.0,189.4453551912568,57.013661202185794,366,1.700556242274413
1993,6809.0,177.36438356164385,49.35616438356164,365,1.2373250954025077
1994,4861.0,204.92602739726027,55.28219178082192,365,0.713908062857982
1995,4997.0,198.24109589041092,53.4,365,1.0279777823493108
1996,8245.0,196.03551912568307,49.67486338797814,366,1.6499899939963978
1997,7563.0,189.04657534246576,54.6986301369863,365,0.91728320194057
1998,5541.0,206.4520547945205,69.83013698630137,365,0.7326457754859182
1999,5382.0,208.6876712328767,62.394520547945206,365,0.971304818624797
2000,5571.0,205.79508196721312,56.52459016393443,366,1.0351170568561874
2001,4653.0,208.4520547945205,62.52328767123288,365,0.8352180936995154
2002,3690.0,204.76164383561644,54.983561643835614,365,0.793036750483559
2003,5805.0,202.16438356164383,56.73698630136986,365,1.5731707317073171
2004,6217.0,203.103825136612,58.99453551912568,366,1.0709732988802756
2005,5223.0,211.13150684931503,67.3972602739726,365,0.8401158114846389
2006,5369.0,219.21917808219175,65.2027397260274,365,1.0279532835535132
2007,4869.0,200.74520547945207,62.49041095890411,365,0.9068727882287204
2008,4652.0,203.1912568306011,54.31967213114754,366,0.9554323269665229
2009,6484.0,198.986301369863,51.83287671232877,365,1.3938091143594153
2010,6435.0,205.76164383561644,60.30958904109589,365,0.992442936458976
2011,2621.0,215.61917808219175,57.10410958904109,365,0.40730380730380733
2012,4598.0,224.34699453551912,65.99180327868852,366,1.7542922548645554
2013,5266.0,201.8630136986301,50.89041095890411,365,1.1452805567638102
2014,5895.0,198.4630136986301,52.50684931506849,365,1.1194454994303076
2015,7201.0,208.12328767123287,67.42465753424658,365,1.221543681085666
2016,5950.0,216.05737704918036,65.36338797814207,366,0.8262741285932509
2017,6500.0,215.8164383561644,62.945205479452056,365,1.0924369747899159
2018,7112.0,210.64931506849317,55.98630136986301,365,1.0941538461538463
2019,5820.0,200.55068493150685,58.07945205479452,365,0.8183352080989876
2020,5781.0,211.75956284153008,63.322404371584696,366,0.993298969072165
