DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,4779.0,121.03013698630136,40.21369863013699,365,1.0
1951,5167.0,122.06027397260274,43.6054794520548,365,1.0811885331659343
1952,7180.0,117.59562841530057,36.69672131147541,366,1.3895877685310625
1953,4857.0,117.77808219178084,36.07123287671233,365,0.6764623955431754
1954,4988.0,113.2164383561644,32.60989010989011,365,1.026971381511221
1955,6057.0,121.8,38.83561643835616,365,1.2143143544506816
1956,7293.0,103.12021857923496,25.07377049180328,366,1.204061416542843
1957,5454.0,130.0027397260274,45.11780821917808,365,0.7478403948992184
1958,5337.0,119.86849315068493,44.136986301369866,365,0.9785478547854786
1959,4444.0,120.3013698630137,40.66027397260274,365,0.8326775341952408
1960,7846.0,121.96994535519126,45.96448087431694,366,1.7655265526552655
1961,5035.0,128.2876712328767,47.37808219178082,365,0.6417282691817486
1962,7071.0,120.10958904109587,44.8054794520548,365,1.404369414101291
1963,4314.0,116.47123287671234,32.40821917808219,365,0.6100975816716164
1964,5255.0,115.14754098360656,37.80874316939891,366,1.2181270282800185
1965,5896.0,109.02593659942364,32.435158501440924,347,1.1219790675547099
1966,8672.0,129.18356164383562,53.0958904109589,365,1.4708276797829036
1967,6982.0,125.36164383561643,45.50410958904109,365,0.805119926199262
1968,8281.0,117.11748633879782,38.30601092896175,366,1.1860498424520194
1969,7457.0,107.56712328767124,27.646575342465752,365,0.900495109286318
1970,9039.0,115.81095890410958,44.44657534246576,365,1.212149658039426
1971,7329.0,119.85479452054794,45.824657534246576,365,0.81081978094922
1972,5428.0,129.59562841530055,46.58469945355191,366,0.7406194569518352
1973,5690.0,123.97808219178084,42.778082191780825,365,1.0482682387619748
1974,6770.0,126.05205479452054,49.71506849315068,365,1.1898066783831283
1975,3956.0,143.75068493150684,62.17260273972602,365,0.5843426883308714
1976,5904.0,108.5464480874317,33.1448087431694,366,1.4924165824064712
1977,7173.0,118.91232876712328,44.5013698630137,365,1.2149390243902438
1978,6864.0,110.33972602739726,37.73150684931507,365,0.9569217900460059
1979,6125.0,120.11232876712327,45.81643835616438,365,0.8923368298368298
1980,7479.0,103.13387978142076,35.759562841530055,366,1.2210612244897958
1981,6694.0,125.1246537396122,53.536723163841806,365,0.8950394437759058
1982,5430.0,125.04931506849314,52.35890410958904,365,0.8111741858380639
1983,5371.0,133.07123287671232,56.17260273972602,365,0.989134438305709
1984,5855.0,116.55737704918032,42.45628415300546,366,1.0901135728914542
1985,6857.0,103.68219178082192,29.07123287671233,365,1.1711357813834329
1986,5995.0,118.0,42.14794520547945,365,0.8742890476884935
1987,6684.0,98.23835616438356,22.273972602739725,365,1.1149291075896581
1988,5934.0,114.7377049180328,42.77595628415301,366,0.8877917414721723
1989,6727.0,135.0191780821918,62.12328767123287,365,1.1336366700370746
1990,5811.0,133.67397260273972,59.66027397260274,365,0.8638323175263862
1991,5330.0,120.51506849315068,48.40821917808219,365,0.9172259507829977
1992,6052.0,125.64754098360656,48.94808743169399,366,1.1354596622889306
1993,7335.0,113.10027855153204,38.12078651685393,365,1.2119960343688037
1994,5789.0,124.87671232876713,48.83013698630137,365,0.7892297205180641
1995,5790.0,131.6060606060606,52.58860759493671,365,1.000172741406115
1996,6639.0,114.56284153005464,37.09016393442623,366,1.1466321243523316
1997,6276.0,116.96438356164384,42.81917808219178,365,0.9453230908269318
1998,6449.0,121.30410958904108,46.64657534246575,365,1.0275653282345443
1999,6259.0,134.24383561643836,56.23287671232877,365,0.9705380679175066
2000,5795.0,131.48360655737704,58.12568306010929,366,0.9258667518772967
2001,6324.0,129.3178082191781,51.47397260273973,365,1.0912855910267472
2002,6976.0,135.25205479452055,55.73972602739726,365,1.103099304237824
2003,5533.0,123.08219178082192,47.02739726027397,365,0.7931479357798165
2004,6135.0,127.78688524590164,52.2896174863388,366,1.1088017350442798
2005,6685.0,130.44383561643835,51.635616438356166,365,1.0896495517522413
2006,4546.0,118.44660194174756,50.71328671328671,345,0.6800299177262528
2007,2741.0,136.61417322834646,45.62686567164179,299,0.6029476462824461
2008,2556.0,177.76136363636363,53.20603015075377,285,0.9325063845311929
2009,1747.0,148.140243902439,33.69281045751634,328,0.6834898278560251
2010,4262.0,157.23758865248226,55.156716417910445,365,2.4396107613050946
2011,4380.0,137.0,33.5945945945946,365,1.027686532144533
2012,5058.0,147.35763888888889,14.30952380952381,366,1.1547945205479453
2013,6087.0,150.27205882352942,33.5607476635514,365,1.2034400948991697
2014,2457.0,152.44630872483222,0.6136363636363636,365,0.40364711680630855
2015,3470.0,168.01413427561835,32.36486486486486,365,1.4122914122914123
2016,5129.0,150.20083682008368,19.464788732394368,366,1.4780979827089338
2017,4606.0,159.48698884758363,24.25925925925926,365,0.8980308052251901
2018,4148.0,155.53386454183266,11.052631578947368,365,0.9005644811115936
2019,2520.0,168.96694214876032,29.26829268292683,365,0.6075216972034716
2020,3965.0,174.7865168539326,47.36585365853659,366,1.5734126984126984
