DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,7829.0,121.13698630136986,21.484931506849318,365,1.0
1951,10833.0,115.72054794520548,22.39452054794521,365,1.3837016221739686
1952,6305.0,143.67768595041323,48.63835616438356,365,0.5820179082433306
1953,7456.0,152.38333333333333,53.28888888888889,365,1.1825535289452815
1954,7239.0,149.94505494505495,52.06301369863014,365,0.9708959227467812
1955,5790.0,149.4054794520548,49.51923076923077,365,0.7998342312474098
1956,6306.0,145.43835616438355,46.11780821917808,366,1.0891191709844559
1957,7989.0,140.6620879120879,48.37087912087912,365,1.2668886774500476
1958,5953.0,138.3068493150685,41.71506849315068,365,0.745149580673426
1959,10360.0,138.33972602739726,43.05205479452055,365,1.740299008903074
1960,8184.0,138.38524590163934,39.36065573770492,366,0.78996138996139
1961,9708.0,140.77534246575345,42.86301369863013,365,1.186217008797654
1962,7911.0,135.78021978021977,36.12637362637363,365,0.8148949320148331
1963,5179.0,145.1260273972603,42.14794520547945,365,0.6546580710403236
1964,5905.0,151.91256830601094,54.56830601092896,366,1.140181502220506
1965,9829.0,140.2877094972067,45.27170868347339,365,1.6645215918712954
1966,6429.0,141.41643835616438,35.0,365,0.6540848509512667
1967,8274.0,139.43287671232878,36.19505494505494,365,1.2869808679421373
1968,7462.0,148.2622950819672,51.77534246575343,366,0.9018612521150592
1969,9131.0,139.96986301369864,46.63835616438356,365,1.2236665773251139
1970,8793.0,143.7041095890411,49.42739726027397,365,0.9629832438944256
1971,8112.0,147.13150684931506,49.55616438356165,365,0.9225520300238826
1972,11787.0,132.6584699453552,39.80327868852459,366,1.4530325443786982
1973,10196.0,151.88186813186817,63.862637362637365,365,0.8650207856112666
1974,9108.0,141.76164383561644,50.24109589041096,365,0.8932914868575912
1975,6908.0,143.7548209366391,54.70555555555556,365,0.7584541062801933
1976,5202.0,147.63661202185793,36.96164383561644,366,0.7530399536768964
1977,8534.0,141.10479041916167,42.02089552238806,365,1.6405228758169934
1978,7972.0,137.96986301369864,28.2,365,0.9341457698617296
1979,7360.0,120.80845070422536,33.47945205479452,365,0.9232313095835424
1980,8923.0,145.76775956284152,40.832417582417584,366,1.2123641304347825
1981,9800.0,153.3972602739726,45.62809917355372,365,1.0982853300459487
1982,9039.0,141.44931506849315,38.97534246575343,365,0.9223469387755102
1983,7006.0,132.5119760479042,41.21556886227545,334,0.7750857395729616
1984,8732.0,152.45081967213116,48.23770491803279,366,1.2463602626320296
1985,8807.0,144.76438356164385,38.49315068493151,365,1.0085890975721483
1986,11246.0,151.28493150684932,52.78630136986301,365,1.276938798682866
1987,8279.0,165.1456043956044,69.72527472527473,365,0.7361728614618531
1988,5168.0,162.39344262295083,49.10928961748634,366,0.6242299794661191
1989,5922.0,147.46575342465752,41.13498622589532,365,1.1458978328173375
1990,9216.0,162.49035812672176,55.3314447592068,365,1.5562310030395137
1991,10101.0,156.6,55.05494505494506,365,1.0960286458333333
1992,7855.0,144.34972677595627,51.81318681318681,366,0.7776457776457777
1993,11687.0,135.6821917808219,49.35616438356164,365,1.4878421387651177
1994,9313.0,140.82191780821918,39.0958904109589,365,0.7968683152220416
1995,7984.0,140.62637362637363,42.70054945054945,365,0.8572962525501987
1996,8177.0,127.81593406593409,30.392857142857142,366,1.0241733466933867
1997,8415.0,136.23287671232876,41.37534246575343,365,1.029106029106029
1998,10428.0,159.0,67.26648351648352,365,1.2392156862745098
1999,9019.0,154.19452054794522,51.536986301369865,365,0.8648830072880705
2000,7824.0,145.0792349726776,41.33150684931507,366,0.8675019403481539
2001,9309.0,153.771978021978,51.91460055096419,365,1.1898006134969326
2002,10063.0,152.4931129476584,51.25966850828729,365,1.0809968847352025
2003,8671.0,145.33150684931508,38.397260273972606,365,0.861671469740634
2004,8850.0,146.36438356164385,46.49453551912568,366,1.0206435243916503
2005,7481.0,155.46849315068494,48.99452054794521,365,0.8453107344632769
2006,10460.0,156.73424657534247,57.293150684931504,365,1.3982087956155593
2007,10878.0,156.92876712328768,43.057534246575344,365,1.0399617590822179
2008,11078.0,123.41017964071855,16.58682634730539,335,1.018385732671447
2009,10095.0,127.60843373493977,26.201807228915666,334,0.9112655714027803
2010,13408.0,150.8365650969529,46.34626038781163,365,1.3281822684497275
2011,11844.0,147.91944444444445,47.7590027700831,362,0.8833532219570406
2012,5957.0,173.13483146067415,60.2534435261708,365,0.5029550827423168
2013,9875.0,134.4010989010989,31.748618784530382,365,1.6577136142353535
2014,9237.0,122.5303867403315,21.25068870523416,365,0.9353924050632911
2015,9586.0,147.91036414565826,44.47107438016529,365,1.0377828299231353
2016,11209.0,150.61495844875347,53.61369863013699,366,1.1693094095556018
2017,9355.0,150.03072625698323,46.62707182320442,365,0.8345971986796324
2018,11479.0,136.09217877094972,38.9171270718232,365,1.2270443613041155
2019,12116.0,130.4788732394366,33.090395480225986,361,1.0554926387315968
2020,10062.0,148.96067415730337,46.008356545961,365,0.8304721030042919
