DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,11928.0,241.95068493150688,112.07945205479452,365,1.0
1951,9807.0,246.06027397260277,110.13424657534246,365,0.8221830985915493
1952,11557.0,247.65573770491804,110.36612021857924,366,1.1784439685938615
1953,13584.0,251.8684931506849,111.69589041095892,365,1.175391537596262
1954,6957.0,252.52328767123288,107.66849315068494,365,0.5121466431095406
1955,7997.0,246.06849315068493,108.88493150684933,365,1.1494897225815726
1956,9763.0,249.0136612021858,114.98360655737704,366,1.2208328123046142
1957,10835.0,242.8082191780822,118.17534246575345,365,1.109802314862235
1958,11229.0,232.4684931506849,101.95068493150686,365,1.0363636363636364
1959,16770.0,241.13972602739727,115.13698630136986,365,1.4934544483035
1960,11588.0,236.4508196721312,102.56284153005464,366,0.6909958258795468
1961,13956.0,241.51232876712328,104.66301369863014,365,1.2043493268898862
1962,10852.0,241.5041095890411,107.89315068493153,365,0.7775867010604758
1963,10700.0,236.6,101.43287671232876,365,0.9859933652782897
1964,17922.0,236.15573770491804,110.09562841530057,366,1.6749532710280375
1965,13348.0,241.3287671232877,110.92054794520548,365,0.7447829483316594
1966,10752.0,232.3452054794521,101.25479452054796,365,0.8055139346718609
1967,13897.0,229.8219178082192,94.0,365,1.2925037202380953
1968,12361.0,235.0846994535519,98.11475409836063,366,0.8894725480319493
1969,10331.0,233.55616438356165,101.4958904109589,365,0.8357738047083569
1970,13079.0,248.0986301369863,110.96438356164384,365,1.2659955473816669
1971,17614.0,243.31506849315068,115.30684931506848,365,1.3467390473277774
1972,14106.0,237.77868852459017,107.94262295081968,366,0.800840240717611
1973,17165.0,244.25753424657532,111.76986301369864,365,1.2168580745781936
1974,12199.0,253.6958904109589,118.93424657534248,365,0.7106903582872124
1975,14219.0,246.95068493150688,118.3013698630137,365,1.1655873432248545
1976,14732.0,238.21584699453555,100.01639344262296,366,1.0360784865321049
1977,9955.0,241.54246575342464,102.72328767123288,365,0.6757398859625305
1978,10765.0,236.2164383561644,101.0027397260274,365,1.0813661476644902
1979,15743.0,232.84931506849315,98.0191780821918,365,1.4624245239201115
1980,10811.0,230.12841530054644,97.44262295081968,366,0.6867179063710855
1981,10182.0,233.86575342465756,95.74794520547944,365,0.9418185181759319
1982,12799.0,234.3397260273973,109.46575342465754,365,1.2570221960322137
1983,11534.0,233.04931506849317,98.71506849315068,365,0.9011641534494882
1984,11454.0,243.5054644808743,101.31420765027322,366,0.9930639847407664
1985,12161.0,242.4109589041096,109.23013698630136,365,1.0617251615156278
1986,8705.0,251.5945205479452,114.43835616438356,365,0.715812844338459
1987,13772.0,242.1041095890411,105.5972602739726,365,1.5820792647903503
1988,11031.0,239.6857923497268,98.17213114754098,366,0.8009729886726692
1989,13196.0,240.15616438356165,112.65205479452057,365,1.1962650711630858
1990,11047.0,262.5753424657534,121.14520547945206,365,0.8371476204910578
1991,15866.0,248.83561643835617,121.04383561643836,365,1.4362270299628859
1992,12706.0,237.54644808743168,108.25136612021858,366,0.8008319677297365
1993,9920.0,242.12328767123287,109.75616438356164,365,0.7807335117267433
1994,13224.0,244.427397260274,113.83561643835615,365,1.3330645161290322
1995,13991.0,242.413698630137,112.75616438356164,365,1.0580006049606776
1996,8429.0,234.64207650273224,108.21584699453553,366,0.6024587234650847
1997,12101.0,234.48767123287672,111.213698630137,365,1.435638865820382
1998,11811.0,248.54246575342464,125.28493150684932,365,0.9760350384265764
1999,7624.0,243.4,112.2164383561644,365,0.645499957666582
2000,9200.0,237.64207650273224,107.74590163934428,366,1.2067156348373558
2001,7125.0,245.72876712328767,114.30684931506848,365,0.7744565217391305
2002,11974.0,241.7917808219178,122.62191780821918,365,1.680561403508772
2003,14346.0,230.6,114.43013698630136,365,1.1980958743945214
2004,10587.0,238.00273224043715,118.8551912568306,366,0.7379757423672104
2005,11691.0,238.2383561643836,116.15068493150685,365,1.104278832530462
2006,10975.0,244.0082191780822,115.34246575342466,365,0.9387563082713198
2007,7975.0,250.96164383561643,118.7917808219178,365,0.7266514806378133
2008,11252.0,239.84699453551912,114.46174863387978,366,1.410909090909091
2009,13965.0,235.5890410958904,118.02739726027396,365,1.241112691077142
2010,9025.0,243.8027397260274,113.37260273972603,365,0.6462585034013606
2011,9304.0,254.73972602739727,122.8054794520548,365,1.0309141274238227
2012,10862.0,254.74043715846997,128.56284153005464,366,1.1674548581255375
2013,14096.0,239.8739726027397,120.84931506849315,365,1.297735223715706
2014,10727.0,243.45479452054795,116.93972602739726,365,0.7609960272417707
2015,16157.0,252.56438356164384,132.2027397260274,365,1.506199310151953
2016,10047.0,257.12841530054646,130.8306010928962,366,0.6218357368323327
2017,12060.0,259.8794520547945,132.71506849315068,365,1.2003583159151985
2018,12593.0,250.8684931506849,132.0054794520548,365,1.044195688225539
2019,10744.0,253.6958904109589,127.02465753424656,365,0.8531723973636147
2020,14313.0,245.2896174863388,130.7568306010929,366,1.3321854058078928
