DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,5473.0,128.8121546961326,-12.994505494505496,365,1.0
1951,6985.0,121.5013698630137,-3.887671232876712,365,1.2762653023935684
1952,4365.0,146.46153846153845,13.2986301369863,366,0.6249105225483178
1953,5583.0,153.71153846153845,17.931506849315067,365,1.2790378006872851
1954,5342.0,151.35890410958905,14.32876712328767,365,0.9568332437757479
1955,4252.0,154.93406593406593,8.60989010989011,365,0.7959565705728192
1956,5320.0,148.23835616438356,2.237704918032787,366,1.251175917215428
1957,7012.0,144.27472527472528,15.47945205479452,365,1.3180451127819548
1958,3682.0,159.1917808219178,8.498614958448753,365,0.5250998288648032
1959,5520.0,151.9041095890411,7.512396694214876,365,1.4991852254209668
1960,5211.0,137.98614958448752,0.3360881542699724,366,0.9440217391304347
1961,5721.0,145.85205479452054,4.676712328767123,365,1.0978698906160047
1962,7598.0,138.23626373626374,13.208219178082192,365,1.3280894948435589
1963,5716.0,153.38186813186817,20.162087912087912,364,0.75230323769413
1964,3882.0,156.19945355191257,11.07103825136612,366,0.679146256123163
1965,5654.0,140.65479452054794,7.353424657534247,365,1.4564657393096343
1966,3966.0,143.87123287671233,4.813698630136987,365,0.7014503006720906
1967,4417.0,149.54269972451792,10.868493150684932,365,1.1137165910237015
1968,6803.0,145.52459016393442,14.021857923497269,366,1.540185646366312
1969,5989.0,131.7917808219178,11.178082191780822,365,0.8803469057768631
1970,5236.0,140.8986301369863,9.008219178082191,365,0.8742694940724662
1971,5792.0,142.54246575342466,12.008219178082191,365,1.1061879297173416
1972,6911.0,125.9207650273224,8.497267759562842,366,1.1931975138121547
1973,6234.0,148.19452054794522,28.64010989010989,365,0.9020402257271017
1974,3535.0,154.38082191780822,15.632876712328768,365,0.5670516522297081
1975,5349.0,141.2219178082192,17.71780821917808,365,1.5131541725601132
1976,3316.0,162.83333333333334,18.494535519125684,366,0.6199289586838661
1977,6935.0,149.8931506849315,20.00274725274725,365,2.091375150784077
1978,4981.0,132.9065934065934,-3.5205479452054798,365,0.7182408074981975
1979,5896.0,133.8931506849315,-0.0712328767123287,365,1.1836980525998795
1980,3744.0,157.79781420765028,15.595628415300547,366,0.6350067842605156
1981,4123.0,167.24109589041095,26.252054794520543,365,1.1012286324786325
1982,7044.0,130.92582417582418,10.552197802197805,365,1.708464710162503
1983,4768.0,139.8794520547945,23.4027397260274,365,0.6768881317433276
1984,6854.0,136.65027322404373,17.401639344262296,366,1.4375
1985,6284.0,131.48219178082192,1.1534246575342466,365,0.916836883571637
1986,7148.0,143.65479452054794,19.38082191780822,365,1.1374920432845321
1987,5740.0,171.4849315068493,31.73972602739726,365,0.8030218242865137
1988,3965.0,164.44321329639888,12.249307479224376,366,0.6907665505226481
1989,4529.0,148.5808219178082,1.5534246575342463,365,1.1422446406052964
1990,5118.0,168.9945205479452,14.276712328767124,365,1.1300507838374918
1991,6271.0,157.6,16.30958904109589,365,1.225283313794451
1992,6229.0,144.79508196721312,10.699453551912567,366,0.9933025035879445
1993,7207.0,128.013698630137,6.090410958904109,365,1.157007545352384
1994,4965.0,142.6904109589041,10.27945205479452,365,0.6889135562647426
1995,7993.0,136.3945205479452,19.6027397260274,365,1.6098690835850957
1996,5613.0,124.07671232876712,-3.1315068493150684,366,0.7022394595270862
1997,4178.0,142.03021978021977,13.25824175824176,365,0.744343488330661
1998,7371.0,156.72176308539946,32.54545454545455,365,1.7642412637625657
1999,5467.0,163.87123287671233,26.767123287671232,365,0.741690408357075
2000,5761.0,157.90384615384616,15.796703296703296,366,1.0537772087067863
2001,5864.0,149.3121546961326,20.176795580110497,365,1.0178788404790835
2002,5202.0,158.435261707989,21.62707182320442,365,0.8871077762619373
2003,5037.0,153.47252747252747,15.373626373626374,365,0.9682814302191465
2004,7065.0,153.5054644808743,18.057377049180328,366,1.402620607504467
2005,5604.0,169.64689265536722,30.53672316384181,363,0.7932059447983015
2006,4951.0,169.90055248618785,28.68870523415978,365,0.8834760885082085
2007,7778.0,151.24383561643836,23.703296703296704,365,1.57099575843264
2008,5876.0,141.30833333333334,5.085635359116022,366,0.7554641295962973
2009,6775.0,138.51388888888889,9.903047091412745,365,1.1529952348536419
2010,8925.0,167.3388704318937,47.78737541528239,306,1.3173431734317342
2011,1342.0,126.16470588235296,-40.07058823529412,162,0.1503641456582633
2012,4396.0,169.66867469879517,13.463855421686748,341,3.2757078986587183
2013,6504.0,138.14577259475217,0.8104956268221575,365,1.4795268425841674
2014,2565.0,139.25856697819316,-15.302180685358255,356,0.3943726937269373
2015,6311.0,158.89349112426035,15.789940828402369,364,2.460428849902534
2016,7477.0,152.41538461538462,15.64,366,1.1847567738868643
2017,6456.0,159.06413994169097,16.51169590643275,365,0.8634479069145379
2018,5697.0,140.58153846153846,11.724770642201834,357,0.8824349442379182
2019,9500.0,118.92463768115942,4.814492753623188,364,1.6675443215727577
2020,4270.0,149.37673130193906,20.15512465373961,366,0.4494736842105263
