DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,5072.0,142.7917808219178,6.958217270194986,365,1.0
1951,7374.0,136.1401098901099,6.683333333333334,364,1.4538643533123028
1952,4347.0,162.4082191780822,25.68956043956044,366,0.5895036615134256
1953,4996.0,170.40883977900552,34.245810055865924,365,1.149298366689671
1954,4525.0,173.26923076923077,32.929378531073446,365,0.905724579663731
1955,4219.0,169.9724517906336,23.867036011080334,365,0.9323756906077348
1956,4964.0,168.4709141274238,27.35674157303371,366,1.1765821284664613
1957,6576.0,152.12328767123287,28.975206611570247,365,1.3247381144238517
1958,5048.0,162.0054794520548,26.81043956043956,365,0.767639902676399
1959,5675.0,162.32967032967034,25.486263736263737,365,1.1242076069730587
1960,5612.0,153.8879781420765,22.97814207650273,366,0.988898678414097
1961,5033.0,164.39835164835165,29.56164383561644,365,0.8968282252316465
1962,10332.0,158.521978021978,25.76438356164384,365,2.0528511821974966
1963,5827.0,174.2554945054945,37.56712328767123,365,0.5639759969028262
1964,6189.0,168.9071038251366,28.538251366120218,366,1.0621245924146216
1965,6706.0,160.76712328767124,26.2986301369863,365,1.0835353045726288
1966,5678.0,159.45205479452054,22.13150684931507,365,0.8467044437816881
1967,4558.0,165.14520547945204,27.22465753424657,365,0.8027474462839028
1968,6450.0,161.91803278688525,26.60655737704918,366,1.4150943396226414
1969,3755.0,162.57808219178082,28.65205479452055,365,0.5821705426356589
1970,4374.0,169.3178082191781,24.594520547945205,365,1.1648468708388815
1971,5213.0,167.22465753424655,28.03835616438356,365,1.1918152720621857
1972,5977.0,156.93169398907105,22.040983606557376,366,1.1465566852100517
1973,6966.0,172.52602739726026,39.28767123287671,365,1.1654676258992807
1974,3477.0,186.76438356164385,32.97260273972603,365,0.4991386735572782
1975,4768.0,165.72054794520548,27.10684931506849,365,1.371297095197009
1976,3327.0,187.4022038567493,30.980716253443525,366,0.6977768456375839
1977,9894.0,167.32054794520548,25.89010989010989,365,2.9738503155996394
1978,5727.0,151.3013698630137,-4.504109589041096,365,0.5788356579745301
1979,6250.0,160.5972602739726,12.03013698630137,365,1.0913218089750305
1980,4822.0,186.292349726776,31.401639344262296,366,0.77152
1981,6077.0,187.76438356164385,39.26849315068493,365,1.2602654500207382
1982,8324.0,161.04657534246576,21.24109589041096,365,1.3697548132302122
1983,6349.0,164.5917808219178,33.30958904109589,365,0.7627342623738588
1984,6473.0,171.49726775956285,32.404371584699454,366,1.0195306347456292
1985,5374.0,158.41095890410958,21.635616438356163,365,0.8302178279005098
1986,8200.0,173.51666666666668,43.50696378830084,360,1.5258652772608858
1987,6464.0,185.06575342465757,51.41369863013698,365,0.7882926829268293
1988,6011.0,182.4398907103825,37.11202185792349,366,0.9299195544554455
1989,3720.0,170.95,28.988888888888887,365,0.6188654134087507
1990,5831.0,188.09281437125748,47.46407185628743,334,1.5674731182795698
1991,6756.0,172.81593406593407,39.95879120879121,365,1.1586348825244384
1992,5574.0,161.3134328358209,33.340298507462684,335,0.8250444049733571
1993,6100.0,148.31506849315068,23.49041095890411,365,1.094366702547542
1994,6223.0,162.83287671232875,33.66849315068493,365,1.0201639344262294
1995,7753.0,158.96164383561643,33.78356164383562,365,1.24586212437731
1996,6880.0,141.12021857923497,14.0,366,0.8873984264155811
1997,5937.0,160.46849315068494,34.56164383561644,365,0.8629360465116279
1998,5906.0,171.63736263736263,47.06318681318681,365,0.9947785076638033
1999,5930.0,184.4520547945205,47.273972602739725,365,1.0040636640704368
2000,3884.0,177.5,37.29234972677595,366,0.6549747048903879
2001,6699.0,172.2958904109589,44.13424657534247,365,1.724768280123584
2002,3707.0,180.95604395604397,38.99724517906336,365,0.5533661740558292
2003,3924.0,178.46849315068494,39.61917808219178,365,1.0585379012678715
2004,5694.0,178.72131147540983,41.69672131147541,366,1.4510703363914372
2005,5766.0,180.3178082191781,44.915068493150685,365,1.0126448893572182
2006,3032.0,154.6625,19.677824267782427,243,0.5258411377037808
2007,8135.0,168.47527472527472,42.13736263736264,365,2.683047493403694
2008,3294.0,140.89818181818185,9.76,275,0.40491702519975414
2009,5879.0,146.5972602739726,16.38082191780822,365,1.7847601700060716
2010,6404.0,153.4986301369863,28.117808219178084,365,1.0893009015138628
2011,7033.0,156.94475138121547,24.820441988950275,362,1.0982198625858839
2012,2698.0,197.3388888888889,44.644444444444446,360,0.3836200767808901
2013,6205.0,148.5391304347826,12.663768115942029,345,2.299851742031134
2014,4170.0,156.85260115606937,12.485549132947977,346,0.6720386784850927
2015,5916.0,178.2821917808219,37.35616438356164,365,1.418705035971223
2016,4834.0,183.68852459016392,35.23224043715847,366,0.81710615280595
2017,5015.0,176.84931506849315,24.95890410958904,365,1.0374431112949938
2018,5976.0,146.3232876712329,11.715068493150683,365,1.1916251246261216
2019,8333.0,128.03561643835616,-1.2410958904109588,365,1.3944109772423026
2020,5186.0,159.28415300546447,12.48360655737705,366,0.6223448937957519
