DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,4438.0,165.12328767123287,-10.208219178082192,365,1.0
1951,3835.0,155.79166666666666,-15.90277777777778,360,0.8641279855790897
1952,2625.0,158.775956284153,-27.562841530054644,366,0.6844850065189049
1953,2689.0,168.68406593406593,-10.149584487534629,365,1.0243809523809524
1954,2747.0,176.63611111111112,-11.73611111111111,360,1.0215693566381554
1955,3207.0,151.84109589041097,-23.47945205479452,365,1.1674554058973425
1956,2857.0,163.19945355191257,-22.297814207650276,366,0.8908637355784222
1957,4326.0,154.08219178082192,-14.084931506849315,365,1.5141757087854393
1958,1896.0,172.51098901098902,-14.997252747252746,365,0.43828016643550627
1959,3580.0,161.24571428571429,-14.128205128205128,365,1.8881856540084387
1960,2457.0,168.96986301369864,-16.530054644808743,366,0.6863128491620112
1961,2796.0,165.54246575342466,-9.24931506849315,365,1.137973137973138
1962,2850.0,173.32142857142858,-19.837912087912088,364,1.01931330472103
1963,3581.0,172.35616438356163,-16.646575342465752,365,1.2564912280701754
1964,3981.0,150.9945355191257,-39.55464480874317,366,1.111700642278693
1965,4226.0,155.24109589041095,-28.145205479452056,365,1.0615423260487316
1966,2470.0,165.4054794520548,-33.41917808219178,365,0.5844770468528159
1967,3543.0,162.14835164835165,-8.758241758241759,365,1.4344129554655871
1968,4561.0,153.6,-17.117808219178084,366,1.287327123906294
1969,3900.0,169.7556818181818,-10.9013698630137,365,0.855075641306731
1970,4774.0,157.27397260273972,-14.572602739726028,365,1.224102564102564
1971,4199.0,153.66575342465754,-16.786301369863015,365,0.8795559279430247
1972,3976.0,158.02732240437155,-9.37704918032787,366,0.9468921171707549
1973,4141.0,148.6,-20.84109589041096,365,1.0414989939637826
1974,3089.0,163.43561643835616,-18.78356164383561,365,0.7459550833132094
1975,4122.0,146.586301369863,-19.980821917808218,365,1.3344124312075105
1976,2823.0,168.48767123287672,-23.372602739726027,366,0.6848617176128093
1977,3864.0,169.72328767123287,-7.367123287671233,365,1.3687566418703507
1978,3815.0,159.09315068493152,-9.457534246575342,365,0.9873188405797102
1979,2539.0,160.2876712328767,-17.983561643835618,365,0.6655307994757536
1980,4969.0,163.98360655737704,-5.10655737704918,366,1.9570697124852303
1981,4600.0,175.26575342465753,5.594520547945206,365,0.925739585429664
1982,5111.0,143.6346153846154,-12.428571428571429,364,1.1110869565217392
1983,5866.0,148.61369863013698,1.0246575342465754,365,1.147720602621796
1984,4138.0,135.83333333333334,-17.489071038251367,366,0.7054210705762018
1985,4048.0,147.9150684931507,-21.945205479452056,365,0.9782503624939585
1986,4786.0,162.63835616438357,3.5397260273972604,365,1.1823122529644268
1987,2941.0,158.7780821917808,-5.553424657534246,365,0.614500626828249
1988,2054.0,160.52732240437155,-11.01639344262295,366,0.6984019041142469
1989,3072.0,154.5041095890411,-10.805479452054794,365,1.495618305744888
1990,3186.0,158.05205479452056,-5.597260273972603,365,1.037109375
1991,3828.0,147.35068493150686,-8.657534246575343,365,1.2015065913371
1992,2492.0,163.13934426229508,-4.467213114754099,366,0.6509926854754441
1993,4154.0,136.96986301369864,-21.213698630136985,365,1.6669341894060996
1994,3298.0,162.58356164383562,-3.504109589041096,365,0.7939335580163698
1995,4426.0,160.45479452054795,-3.4712328767123286,365,1.342025469981807
1996,4200.0,159.0792349726776,-6.825136612021858,366,0.9489380930863082
1997,4041.0,151.2054794520548,-9.613698630136986,365,0.9621428571428572
1998,4802.0,154.6986301369863,0.4657534246575342,365,1.188319722840881
1999,3398.0,166.47397260273974,-4.271232876712329,365,0.7076218242399
2000,3915.0,156.2295081967213,-1.3387978142076502,366,1.152148322542672
2001,3437.0,162.3068493150685,-7.043835616438356,365,0.8779054916985951
2002,2831.0,158.83561643835617,-12.96164383561644,365,0.8236834448647076
2003,3363.0,164.3890410958904,-0.1150684931506849,365,1.1879194630872483
2004,3709.0,153.45355191256832,-6.546448087431694,366,1.102884329467737
2005,3894.0,160.34794520547945,-7.101369863013699,365,1.0498786734968995
2006,4375.0,159.5972602739726,-11.27945205479452,365,1.123523369286081
2007,2907.0,171.76986301369865,-12.715068493150683,365,0.6644571428571429
2008,3047.0,148.86065573770492,-25.475409836065573,366,1.0481596147230823
2009,4473.0,152.08219178082192,-12.931506849315069,365,1.4680013127666558
2010,4765.0,153.31506849315068,-5.7972602739726025,365,1.0652805723228258
2011,4324.0,152.05205479452056,-10.66027397260274,365,0.9074501573976915
2012,2519.0,183.8465753424657,-3.228021978021978,365,0.5825624421831638
2013,3271.0,158.53698630136986,-8.884931506849314,365,1.298531163159984
2014,4640.0,172.85753424657534,5.323287671232877,365,1.4185264445123815
2015,3880.0,178.9753424657534,8.684931506849315,365,0.8362068965517241
2016,4174.0,170.61748633879782,-0.4617486338797814,366,1.0757731958762886
2017,4344.0,168.86027397260273,4.32054794520548,365,1.0407283181600384
2018,3161.0,169.72602739726028,4.8931506849315065,365,0.727670349907919
2019,3916.0,153.168044077135,-9.332417582417582,365,1.238848465675419
2020,2196.0,173.66120218579235,-4.576923076923077,366,0.5607763023493361
