DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,12159.0,,,365,1.0
1951,13112.0,,,365,1.0783781560983634
1952,8288.0,,,365,0.6320927394752898
1953,6944.0,,,365,0.8378378378378378
1954,10153.0,,,365,1.4621255760368663
1955,10333.0,,,365,1.0177287501231163
1956,11969.0,,,366,1.1583276879899351
1957,14305.0,,,365,1.1951708580499625
1958,10634.0,,,365,0.7433764418035652
1959,9070.0,,,365,0.8529245815309385
1960,9416.0,,,366,1.0381477398015435
1961,12863.0,,,365,1.3660790144435004
1962,8493.0,147.43956043956044,19.12087912087912,334,0.6602658788774003
1963,7896.0,200.24920127795528,57.96927374301676,365,0.9297068173790181
1964,10120.0,202.90883977900552,57.58563535911602,364,1.281661600810537
1965,8123.0,218.53153153153156,77.94594594594595,334,0.8026679841897233
1966,9181.0,202.6017441860465,53.27058823529412,365,1.1302474455250524
1967,12269.0,199.4385474860335,56.425,365,1.3363468031804815
1968,14414.0,188.60224089635852,53.7563025210084,366,1.174830874561904
1969,7606.0,190.64776119402984,48.059701492537314,335,0.5276814208408491
1970,12528.0,196.1150684931507,59.91232876712328,365,1.6471206941887984
1971,8979.0,202.91780821917808,62.04931506849315,365,0.7167145593869731
1972,7926.0,220.45065789473685,80.55263157894737,305,0.8827263615101905
1973,13688.0,203.37254901960785,73.44590163934426,335,1.7269745142568762
1974,15137.0,200.1399416909621,67.85549132947978,365,1.1058591466978376
1975,10751.0,196.9634831460674,61.55153203342618,365,0.7102464160665918
1976,9108.0,188.20731707317077,41.61585365853659,336,0.847177006790066
1977,10873.0,202.5150684931507,68.62191780821918,365,1.1937856829161178
1978,11929.0,192.73424657534247,55.96438356164384,365,1.0971213096661454
1979,10818.0,186.83013698630137,48.09041095890411,365,0.9068656215944337
1980,7020.0,208.9945355191257,62.13661202185792,366,0.64891846921797
1981,11579.0,198.46027397260275,62.92328767123288,365,1.6494301994301994
1982,11110.0,185.09253731343284,52.97910447761194,335,0.9594956386561879
1983,9703.0,186.04109589041096,55.71232876712329,365,0.8733573357335733
1984,13066.0,196.06301369863013,60.48219178082192,366,1.346593836957642
1985,14593.0,188.7921348314607,61.45098039215687,365,1.1168682075616103
1986,10771.0,200.8510638297872,72.16819571865443,365,0.7380936065236757
1987,12097.0,205.33903133903132,68.84527220630372,365,1.1231083464859344
1988,10360.0,197.6123076923077,51.31384615384616,366,0.8564106803339671
1989,7394.0,202.7444089456869,57.39365079365079,361,0.7137065637065637
1990,14362.0,210.80666666666667,72.70860927152317,359,1.9423857181498512
1991,10537.0,197.825,70.83150183150182,363,0.7336721905027155
1992,8207.0,193.65338645418328,67.34251968503936,365,0.7788744424409224
1993,12551.0,183.81171548117155,58.12970711297071,356,1.5293042524674059
1994,8757.0,200.7173913043478,64.76190476190476,317,0.6977133296151701
1995,6731.0,202.6625,63.42916666666667,342,0.7686422290738838
1996,7337.0,191.35802469135805,54.83127572016461,357,1.0900311989303224
1997,7330.0,188.72874493927125,50.979838709677416,365,0.9990459315796647
1998,6310.0,205.07692307692307,75.37246963562752,365,0.8608458390177354
1999,9322.0,207.3688524590164,63.03688524590164,363,1.477337559429477
2000,10892.0,190.84821428571428,46.254464285714285,332,1.168418794250161
2001,10482.0,205.7894736842105,64.60728744939271,365,0.9623576937201616
2002,10281.0,202.3305785123967,61.57201646090535,365,0.980824270177447
2003,6911.0,199.9958847736625,62.5625,364,0.6722108744285575
2004,8215.0,199.75510204081635,67.11475409836065,366,1.1886847055418897
2005,5313.0,206.3045267489712,65.19087136929461,365,0.6467437614120511
2006,8839.0,207.64705882352945,92.31378299120234,365,1.6636551853943158
2007,9984.0,213.9639344262295,98.296875,365,1.1295395406720217
2008,14667.0,186.3444108761329,73.0632530120482,350,1.4690504807692308
2009,14186.0,182.43380281690145,72.66760563380282,363,0.9672052907888458
2010,10538.0,189.99175824175825,72.69505494505495,365,0.7428450585083886
2011,9381.0,198.49444444444444,76.03055555555555,364,0.890206870373885
2012,6800.0,219.9313186813187,87.41208791208791,364,0.7248694169065132
2013,3054.0,169.65217391304347,51.72049689440994,163,0.4491176470588235
2014,5457.0,,,225,1.7868369351669942
2015,4279.0,303.55,208.55,114,0.7841304746197545
2016,6370.0,,,267,1.488665576069175
2017,13134.0,192.54054054054052,69.09395973154362,365,2.061852433281005
2018,10924.0,188.81440443213296,71.33240997229917,365,0.8317344297243795
2019,16008.0,186.48076923076923,72.77808219178083,365,1.4653972903698278
2020,13594.0,194.60404624277456,76.00602409638554,366,0.8492003998001
