DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,13574.0,,,365,1.0
1951,9558.0,,,364,0.7041402681597171
1952,8255.0,,,366,0.863674408872149
1953,6803.0,,,365,0.8241066020593579
1954,8574.0,,,365,1.2603263266206086
1955,8233.0,,,365,0.9602285980872405
1956,10672.0,,,365,1.2962468116118062
1957,15534.0,,,365,1.455584707646177
1958,11292.0,221.45787545787545,96.2967032967033,365,0.7269215913480108
1959,10063.0,195.9120879120879,72.04143646408839,365,0.8911618845200142
1960,8582.0,181.8164383561644,62.73278236914601,366,0.85282718871112
1961,10776.0,186.8876712328767,65.09366391184572,365,1.2556513633185737
1962,8864.0,190.53424657534248,67.41369863013699,365,0.8225686711210096
1963,7657.0,193.75068493150684,57.86849315068493,365,0.8638312274368231
1964,9044.0,197.8852459016393,68.10109289617486,366,1.1811414392059554
1965,9860.0,195.34794520547945,69.59726027397261,365,1.0902255639097744
1966,9943.0,184.55890410958904,61.347945205479455,365,1.00841784989858
1967,12511.0,185.61878453038676,64.68493150684931,365,1.2582721512621946
1968,9486.0,185.5928961748634,59.185792349726775,366,0.7582127727599712
1969,11369.0,181.1013698630137,59.67123287671233,365,1.1985030571368331
1970,9446.0,189.2082191780822,65.31232876712329,365,0.8308558360453866
1971,8057.0,189.26373626373623,71.8543956043956,365,0.8529536311666314
1972,10563.0,178.69945355191257,68.04918032786885,366,1.3110338835794961
1973,12953.0,189.96438356164384,83.43835616438356,365,1.2262614787465682
1974,10373.0,191.97260273972603,73.12876712328767,365,0.800818343240948
1975,11163.0,191.18082191780823,75.2,365,1.0761592596163116
1976,7195.0,188.96448087431693,57.55737704918032,366,0.6445399982083669
1977,11775.0,188.73424657534247,63.73698630136986,365,1.6365531619179987
1978,10475.0,176.61369863013698,63.12602739726027,365,0.8895966029723992
1979,11498.0,175.35068493150686,61.24657534246575,365,1.0976610978520287
1980,6996.0,188.7131147540984,68.5123287671233,366,0.6084536441120195
1981,9272.0,187.4109589041096,72.29476584022039,365,1.3253287592910235
1982,12148.0,183.15342465753423,66.28493150684932,365,1.310181190681622
1983,11874.0,186.15890410958903,72.9041095890411,365,0.9774448468883767
1984,13424.0,186.57103825136613,72.30327868852459,366,1.1305373084049184
1985,13077.0,182.48767123287672,68.6082191780822,365,0.9741507747318237
1986,9361.0,196.60821917808215,79.00821917808219,365,0.7158369656649078
1987,9854.0,203.13424657534247,74.5013698630137,365,1.0526653135348787
1988,9901.0,195.69945355191257,56.39071038251366,366,1.0047696366957581
1989,8109.0,185.57534246575344,61.28493150684932,365,0.819008180991819
1990,13681.0,203.5013698630137,73.69315068493151,365,1.6871377481810335
1991,8508.0,200.2,87.02739726027397,365,0.6218843651779841
1992,8319.0,189.9808743169399,68.06557377049181,366,0.9777856135401974
1993,14831.0,178.813698630137,69.03287671232877,365,1.7827863925952638
1994,8817.0,192.48219178082192,71.47397260273972,365,0.5944980109230665
1995,13520.0,186.27123287671236,75.45479452054795,365,1.5334013836905978
1996,10552.0,176.62021857923497,69.31967213114754,366,0.7804733727810651
1997,10631.0,178.05753424657533,75.54794520547945,365,1.00748673237301
1998,13496.0,190.02472527472528,91.14285714285714,365,1.2694948734832094
1999,10920.0,190.3068493150685,75.45205479452055,365,0.8091286307053942
2000,12692.0,176.15027322404373,68.10109289617486,366,1.1622710622710624
2001,9938.0,186.9095890410959,73.32876712328768,365,0.7830129215253703
2002,10281.0,187.16438356164383,76.05479452054794,365,1.0345139867176494
2003,11164.0,176.52876712328768,67.55068493150685,365,1.0858865869078884
2004,12347.0,179.87978142076503,72.88251366120218,366,1.105965603726263
2005,10132.0,189.0,78.84657534246575,365,0.8206041953510974
2006,10885.0,188.7123287671233,78.13150684931507,365,1.0743189893407028
2007,9000.0,193.1260273972603,79.14520547945206,365,0.8268259072117593
2008,14342.0,172.15041782729804,62.7,366,1.5935555555555556
2009,13817.0,174.15068493150685,71.12912087912088,365,0.9633942267466183
2010,9412.0,182.56438356164384,74.77534246575343,365,0.6811898386046175
2011,13864.0,180.44628099173556,79.60606060606061,363,1.4730131746706332
2012,10073.0,201.68956043956044,86.56557377049181,366,0.7265579919215234
2013,13270.0,170.55616438356165,66.64657534246575,365,1.3173831033455772
2014,11612.0,164.16712328767125,59.20604395604396,365,0.8750565184626978
2015,14039.0,180.52472527472528,77.07162534435261,365,1.209007922838443
2016,10681.0,187.1120218579235,85.8688524590164,366,0.7608091744426241
2017,9085.0,185.0964187327824,68.99159663865547,365,0.8505757887838218
2018,14686.0,180.7087912087912,74.90934065934066,365,1.6165107319757843
2019,15971.0,179.3131868131868,71.95879120879121,365,1.0874982976984884
2020,12837.0,184.96638655462183,77.14958448753463,366,0.8037693319140943
