DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,1517.0,235.41076487252124,73.07602339181287,363,1.0
1951,1547.0,218.89306358381504,65.27019498607243,365,1.01977587343441
1952,2404.0,212.58839779005524,60.12290502793296,365,1.5539754363283775
1953,1450.0,223.20448179271708,59.52857142857143,363,0.6031613976705491
1954,2102.0,228.77715877437325,58.57062146892656,362,1.4496551724137932
1955,1829.0,219.8217270194986,49.11797752808989,361,0.8701236917221694
1956,1245.0,225.74858757062148,58.460893854748605,364,0.6806998359759432
1957,2937.0,217.1939058171745,69.53739612188366,364,2.3590361445783135
1958,2318.0,225.47382920110192,71.88736263736264,365,0.7892407218249915
1959,1799.0,225.90807799442896,68.59497206703911,365,0.7761000862812769
1960,1897.0,219.04918032786884,62.54918032786885,366,1.0544747081712063
1961,1684.0,217.6219178082192,61.40821917808219,365,0.8877174486030575
1962,1460.0,215.12534818941504,66.75070028011204,365,0.8669833729216152
1963,1412.0,219.59598853868195,71.19540229885058,365,0.9671232876712329
1964,1704.0,215.81741573033707,62.548022598870055,366,1.206798866855524
1965,2174.0,213.10294117647055,65.24778761061947,365,1.2758215962441315
1966,2092.0,231.1133720930233,69.54810495626822,365,0.9622815087396505
1967,2091.0,230.8434065934066,30.67484662576687,365,0.9995219885277247
1968,1171.0,223.9361111111111,37.99439775910364,366,0.5600191296030608
1969,1890.0,239.52328767123288,61.77534246575343,365,1.61400512382579
1970,2140.0,224.2794520547945,63.28767123287671,365,1.1322751322751323
1971,2331.0,222.44931506849315,59.35616438356164,365,1.0892523364485982
1972,3426.0,229.2277777777778,69.58171745152355,366,1.4697554697554698
1973,2161.0,214.33802816901408,61.148459383753504,364,0.630764740221833
1974,1423.0,229.65915492957745,69.70140845070422,365,0.6584914391485424
1975,1747.0,215.45054945054943,56.26301369863014,365,1.2276879831342236
1976,1998.0,223.1584699453552,63.06284153005465,366,1.1436748712077849
1977,2356.0,229.32417582417585,69.63736263736264,365,1.1791791791791792
1978,2775.0,226.40384615384616,74.1978021978022,365,1.1778438030560272
1979,2138.0,221.26330532212884,67.85227272727273,365,0.7704504504504505
1980,1954.0,226.10803324099723,69.23822714681441,366,0.9139382600561272
1981,2610.0,228.66022099447517,76.8861111111111,365,1.3357215967246674
1982,2415.0,206.98319327731093,63.32231404958678,365,0.9252873563218391
1983,3167.0,216.3471074380165,69.12121212121212,365,1.3113871635610765
1984,2179.0,217.6170798898072,66.19945355191257,366,0.6880328386485633
1985,2508.0,219.24175824175825,70.54945054945055,365,1.150986691142726
1986,3391.0,220.82465753424657,74.61369863013698,365,1.35207336523126
1987,2746.0,209.5054945054945,66.50549450549451,365,0.8097906222353288
1988,2060.0,222.94794520547944,71.96428571428571,366,0.7501820830298617
1989,1013.0,232.67777777777775,78.96388888888889,365,0.491747572815534
1990,1254.0,218.69230769230768,69.6875,365,1.2379072063178678
1991,1794.0,203.59025787965612,61.67335243553008,365,1.430622009569378
1992,1986.0,205.43055555555557,64.8861111111111,366,1.1070234113712374
1993,1786.0,216.59888579387183,68.73055555555555,365,0.8992950654582075
1994,2187.0,221.35082872928177,73.3232044198895,365,1.2245240761478164
1995,1591.0,225.633608815427,77.16483516483517,365,0.7274805669867398
1996,1540.0,232.71270718232043,80.63259668508287,366,0.9679446888749215
1997,2835.0,216.64835164835165,73.84573002754821,365,1.8409090909090908
1998,3184.0,212.6556473829201,68.25068870523415,365,1.1231040564373898
1999,2895.0,220.57692307692307,68.5989010989011,365,0.9092336683417085
2000,2121.0,228.7067039106145,79.41225626740948,365,0.7326424870466322
2001,1848.0,228.55211267605637,79.38700564971751,362,0.8712871287128713
2002,1378.0,221.68539325842696,72.81818181818181,364,0.7456709956709957
2003,1334.0,224.56629834254144,82.3463687150838,365,0.9680696661828737
2004,1933.0,214.64819944598335,76.4707520891365,366,1.449025487256372
2005,1303.0,217.3084745762712,72.20136518771331,361,0.6740817382307295
2006,2258.0,221.9224376731302,71.42541436464089,365,1.732924021488872
2007,1469.0,226.0306406685237,81.08938547486034,364,0.6505757307351638
2008,1846.0,216.82692307692307,71.9013698630137,366,1.2566371681415929
2009,989.0,217.7872928176796,73.646408839779,365,0.5357529794149513
2010,1753.0,212.1994459833795,70.56786703601108,364,1.7724974721941356
2011,1825.0,212.55555555555557,64.44444444444444,362,1.0410724472333144
2012,1697.0,229.63561643835612,79.73424657534247,366,0.9298630136986301
2013,4008.0,209.00294117647056,70.48529411764706,345,2.3618149675898645
2014,1577.0,226.18361581920905,77.63559322033899,365,0.3934630738522954
2015,3219.0,221.11878453038676,77.84530386740332,364,2.0412175015852885
2016,3252.0,222.93628808864267,81.12742382271468,364,1.0102516309412861
2017,2410.0,232.1875,83.95714285714286,360,0.7410824108241082
2018,2813.0,230.63988095238096,83.5,345,1.1672199170124482
2019,902.0,223.76452599388375,79.94495412844037,332,0.32065410593672233
2020,787.0,235.5305555555556,79.43732590529248,361,0.8725055432372506
