DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,3747.0,158.0849315068493,47.78630136986301,365,1.0
1951,3016.0,167.74520547945207,50.8054794520548,365,0.8049105951427808
1952,2569.0,171.38524590163934,54.65573770491803,366,0.851790450928382
1953,3931.0,178.67397260273972,63.84931506849315,365,1.53016738030362
1954,2503.0,166.986301369863,48.391780821917806,365,0.6367336555583821
1955,3501.0,159.91232876712328,42.56438356164384,365,1.3987215341590091
1956,3054.0,169.01092896174865,51.87978142076503,366,0.8723221936589546
1957,3652.0,166.82739726027398,50.95616438356164,365,1.1958087753765554
1958,3622.0,190.7123287671233,70.04109589041096,365,0.9917853231106243
1959,3104.0,170.31506849315068,50.6,365,0.8569850911098841
1960,2976.0,170.79234972677597,49.478142076502735,366,0.9587628865979382
1961,2916.0,181.87123287671236,58.92602739726028,365,0.9798387096774194
1962,3092.0,174.5945205479452,56.72876712328768,365,1.0603566529492456
1963,2863.0,170.5095890410959,56.15890410958904,365,0.9259379042690815
1964,2580.0,170.91256830601094,50.66666666666666,366,0.9011526370939574
1965,2656.0,176.44109589041096,59.76164383561644,365,1.0294573643410854
1966,2942.0,184.96438356164384,62.32602739726028,365,1.1076807228915662
1967,1724.0,192.27123287671236,65.13972602739726,365,0.5859959211420802
1968,2856.0,179.98907103825135,62.67486338797814,366,1.6566125290023201
1969,3168.0,169.0191780821918,48.45753424657534,365,1.1092436974789917
1970,3101.0,168.7917808219178,45.342465753424655,365,0.97885101010101
1971,3675.0,179.63561643835615,56.0,365,1.18510158013544
1972,2967.0,174.37704918032787,52.46174863387978,366,0.8073469387755102
1973,3734.0,181.51232876712328,58.038356164383565,365,1.258510279743849
1974,2427.0,188.0,65.13972602739726,365,0.6499732190680235
1975,3326.0,180.96986301369864,62.86027397260274,365,1.3704161516275237
1976,2557.0,175.86338797814207,54.631147540983605,366,0.7687913409500902
1977,3504.0,165.95890410958904,51.227397260273975,365,1.3703558858036762
1978,4512.0,157.6027397260274,45.37808219178082,365,1.2876712328767124
1979,3061.0,164.26027397260273,47.18904109589041,365,0.6784131205673759
1980,3553.0,159.13661202185793,47.04918032786885,366,1.1607317869977132
1981,3903.0,168.9945205479452,57.59178082191781,365,1.098508302842668
1982,3248.0,163.08767123287672,52.04109589041096,365,0.8321803740712272
1983,3969.0,167.04109589041096,55.983561643835614,365,1.2219827586206897
1984,3294.0,160.34699453551912,51.72950819672131,366,0.8299319727891157
1985,2892.0,145.413698630137,35.893150684931506,365,0.8779599271402551
1986,3189.0,169.73424657534247,60.824657534246576,365,1.1026970954356847
1987,1939.0,177.45205479452054,52.52602739726027,365,0.608027594857322
1988,2605.0,175.38524590163934,54.42896174863388,366,1.3434760185662713
1989,3136.0,165.04109589041096,48.18356164383562,365,1.2038387715930903
1990,2398.0,177.6,57.4027397260274,365,0.7646683673469388
1991,3442.0,167.54246575342466,52.11780821917808,365,1.4353628023352794
1992,2210.0,180.28688524590163,63.03005464480874,366,0.642068564787914
1993,3525.0,154.3835616438356,40.1013698630137,365,1.5950226244343892
1994,3173.0,181.1890410958904,59.6986301369863,365,0.9001418439716312
1995,4395.0,172.0109589041096,53.04383561643836,365,1.3851244878663724
1996,3677.0,171.84426229508196,45.79508196721312,366,0.8366325369738339
1997,2968.0,172.75342465753425,51.67397260273973,365,0.8071797661136796
1998,3680.0,186.36164383561643,61.106849315068494,365,1.2398921832884098
1999,2384.0,179.53424657534248,50.5013698630137,365,0.6478260869565218
2000,4158.0,166.85792349726776,48.73770491803279,366,1.7441275167785235
2001,2661.0,171.16438356164383,48.85205479452055,365,0.63997113997114
2002,2494.0,175.6821917808219,50.342465753424655,365,0.9372416384817738
2003,3251.0,185.14794520547943,59.778082191780825,365,1.3035284683239776
2004,3458.0,182.292349726776,60.24590163934426,366,1.0636727160873578
2005,2972.0,174.9150684931507,45.45479452054794,365,0.8594563331405437
2006,3516.0,180.44657534246576,50.8,365,1.1830417227456258
2007,2928.0,172.97808219178083,45.38356164383562,365,0.8327645051194539
2008,2999.0,171.57650273224044,38.37431693989071,366,1.0242486338797814
2009,3355.0,168.66301369863012,42.824657534246576,365,1.118706235411804
2010,4781.0,171.84931506849315,48.41643835616439,365,1.425037257824143
2011,3062.0,167.36438356164385,38.35342465753425,365,0.6404517883288015
2012,3672.0,180.93715846994536,45.80054644808743,366,1.1992161985630307
2013,2364.0,176.3041095890411,42.945205479452056,365,0.6437908496732027
2014,3364.0,182.06027397260277,54.0958904109589,365,1.4230118443316413
2015,2576.0,190.72054794520548,59.61095890410959,365,0.7657550535077289
2016,3460.0,183.19945355191257,55.259562841530055,366,1.343167701863354
2017,4198.0,170.88219178082193,44.989041095890414,365,1.2132947976878612
2018,2682.0,185.172602739726,53.81095890410959,365,0.6388756550738447
2019,3145.0,165.2109589041096,42.66575342465753,365,1.1726323639075318
2020,3379.0,190.27322404371583,55.5655737704918,366,1.0744038155802862
