DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,2505.0,109.2085889570552,-25.28220858895705,326,1.0
1951,2937.0,128.34364261168386,-5.22680412371134,291,1.1724550898203592
1952,2072.0,122.57865168539324,-19.211267605633804,366,0.7054817841334695
1953,3221.0,164.81786941580756,18.304794520547944,306,1.5545366795366795
1954,3386.0,111.6629213483146,-20.819718309859155,365,1.051226327227569
1955,3167.0,97.72237960339945,-41.78470254957507,365,0.9353219137625517
1956,2508.0,111.8270893371758,-28.64265129682997,366,0.791916640353647
1957,2583.0,111.05571847507332,-20.21994134897361,365,1.0299043062200957
1958,2782.0,114.25155279503106,-16.9472049689441,365,1.0770421989934185
1959,2837.0,106.01694915254237,-25.3954802259887,365,1.0197699496764918
1960,2046.0,124.89173789173788,-22.53276353276353,366,0.7211843496651392
1961,1361.0,134.35919540229884,-15.862068965517242,365,0.6652003910068426
1962,2946.0,126.9942528735632,-13.022988505747126,365,2.1645848640705365
1963,2215.0,142.5056818181818,-6.417613636363637,365,0.751866938221317
1964,3174.0,116.432664756447,-22.865329512893982,366,1.4329571106094807
1965,3768.0,105.1432664756447,-23.402857142857144,365,1.1871455576559546
1966,2973.0,114.94411764705882,-26.358823529411765,365,0.7890127388535032
1967,1646.0,122.19020172910663,-16.703170028818445,365,0.5536495122771611
1968,2257.0,118.06376811594204,-19.60579710144928,366,1.371202916160389
1969,1245.0,117.54798761609906,-31.51702786377709,365,0.5516171909614532
1970,3900.0,109.0693641618497,-28.24347826086957,365,3.1325301204819276
1971,1839.0,116.53372434017597,-26.023391812865498,365,0.4715384615384615
1972,2251.0,107.28,-34.65902578796562,366,1.2240348015225666
1973,1477.0,138.14899713467048,-11.79083094555874,365,0.6561528209684585
1974,2811.0,134.85260115606937,-14.106628242074928,365,1.9031821259309412
1975,4729.0,105.4540059347181,-30.98219584569733,365,1.6823194592671646
1976,2069.0,140.24929178470256,-18.042492917847024,366,0.4375132163248044
1977,2205.0,125.63532763532764,-18.08262108262108,365,1.0657322377960368
1978,2951.0,96.53977272727272,-36.75284090909091,365,1.3383219954648526
1979,2067.0,118.5272206303725,-30.40114613180516,365,0.7004405286343612
1980,2964.0,124.1643059490085,-22.6657223796034,365,1.4339622641509433
1981,2913.0,144.7215909090909,-8.01139601139601,365,0.9827935222672065
1982,2753.0,105.66759002770084,-34.554016620498615,365,0.9450738070717474
1983,2431.0,130.97727272727272,-14.045325779036828,363,0.8830366872502724
1984,1174.0,124.45915492957748,-22.061971830985915,364,0.48292883587001234
1985,2926.0,115.15406162464986,-30.58823529411765,365,2.492333901192504
1986,2147.0,127.53134328358207,-5.537313432835821,335,0.7337662337662337
1987,2100.0,153.6036036036036,0.9009009009009008,335,0.9781089892873778
1988,1371.0,159.70358306188925,1.8403908794788275,307,0.6528571428571428
1989,2183.0,78.92405063291139,-40.94092827004219,242,1.5922684172137127
1990,2108.0,140.28925619834712,-8.49586776859504,364,0.9656436097114063
1991,3164.0,143.6767955801105,-8.303867403314918,363,1.5009487666034156
1992,2579.0,148.94475138121547,-1.3176795580110496,366,0.8151074589127687
1993,3762.0,121.966573816156,-19.225626740947074,360,1.4587049243892982
1994,1606.0,143.39664804469274,-9.899159663865548,360,0.4269005847953216
1995,3580.0,131.69529085872577,-16.9196675900277,365,2.2291407222914073
1996,2450.0,110.51506849315068,-25.38842975206612,365,0.6843575418994413
1997,1837.0,133.07799442896936,1.4723756906077348,365,0.7497959183673469
1998,2006.0,146.97759103641457,5.750700280112045,365,1.0919978225367446
1999,2615.0,149.5702479338843,3.757575757575758,365,1.3035892323030907
2000,1038.0,137.7591036414566,-17.471910112359552,366,0.39694072657743784
2001,1208.0,151.11878453038673,-5.104395604395604,365,1.163776493256262
2002,3122.0,131.813698630137,-12.236263736263735,365,2.584437086092715
2003,1966.0,140.4169014084507,-7.247887323943662,365,0.629724535554132
2004,2515.0,133.37431693989072,-2.5234159779614327,366,1.2792472024415056
2005,1866.0,106.51054852320677,-25.429752066115704,272,0.741948310139165
2006,2594.0,145.51780821917808,4.654794520547945,365,1.390139335476956
2007,3075.0,140.8904109589041,0.3534246575342465,365,1.1854279105628374
2008,3826.0,129.60655737704917,-16.28219178082192,366,1.2442276422764227
2009,2576.0,122.12054794520547,-17.08219178082192,365,0.6732880292733926
2010,3990.0,120.5702479338843,-14.145205479452056,365,1.548913043478261
2011,2754.0,121.24450549450547,-14.43131868131868,365,0.6902255639097744
2012,2809.0,143.8986301369863,-8.2986301369863,365,1.0199709513435005
2013,3460.0,133.1153846153846,-13.425824175824175,364,1.231755072979708
2014,3084.0,120.29799426934098,-20.12607449856733,365,0.8913294797687862
2015,2425.0,146.07123287671232,-3.1616438356164385,365,0.7863164721141375
2016,3701.0,141.6577380952381,-1.619047619047619,336,1.5261855670103093
2017,1565.0,85.52014652014653,-44.73626373626374,273,0.4228586868413942
2018,1422.0,68.71698113207547,-62.60189573459716,212,0.9086261980830671
2019,767.0,-1.1655629139072847,-121.87417218543048,151,0.539381153305204
2020,2436.0,129.54644808743168,-10.076502732240437,366,3.1760104302477186
