DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,9467.0,138.564738292011,3.400560224089636,365,1.0
1951,8464.0,142.41873278236915,-10.91891891891892,364,0.8940530263018908
1952,7656.0,147.26050420168067,3.366771159874608,365,0.9045368620037807
1953,8184.0,154.12813370473538,23.82729805013928,365,1.0689655172413792
1954,7152.0,145.35714285714286,11.315068493150685,365,0.873900293255132
1955,8499.0,151.47252747252747,5.40934065934066,365,1.1883389261744965
1956,9611.0,137.03561643835616,8.452054794520548,366,1.1308389222261443
1957,6613.0,145.05785123966942,16.23611111111111,363,0.6880657579856414
1958,8685.0,128.1098901098901,6.730769230769231,365,1.313322244064721
1959,8533.0,149.0054945054945,15.425414364640885,365,0.9824985607369027
1960,6615.0,140.88333333333333,7.627450980392157,366,0.7752255947497949
1961,9275.0,142.42739726027398,13.75890410958904,365,1.402116402116402
1962,8183.0,136.8,0.1671232876712328,365,0.8822641509433963
1963,6558.0,137.4587912087912,-3.9972527472527473,365,0.8014175730172308
1964,6942.0,146.78415300546447,10.30853994490358,366,1.058554437328454
1965,8705.0,137.5945205479452,5.172602739726028,365,1.2539613944108325
1966,8882.0,137.48219178082192,-1.4684931506849317,365,1.020333141872487
1967,10183.0,136.33424657534246,6.465753424657534,365,1.1464760189146588
1968,8088.0,141.5928961748634,4.631147540983607,366,0.7942649513895709
1969,8554.0,138.8027397260274,7.736986301369863,365,1.057616221562809
1970,7889.0,140.13888888888889,8.23611111111111,365,0.9222585924713584
1971,6723.0,140.6657458563536,14.359116022099448,365,0.8521992647990874
1972,11756.0,128.14520547945204,14.115068493150686,366,1.7486241261341664
1973,7968.0,145.9753424657534,32.657534246575345,365,0.6777815583531813
1974,8716.0,140.15384615384616,17.233516483516482,365,1.0938755020080322
1975,9809.0,144.34530386740332,25.95316804407713,365,1.125401560348784
1976,9783.0,134.2905027932961,9.11731843575419,366,0.9973493730247732
1977,11177.0,136.07123287671232,17.53021978021978,365,1.142492078094654
1978,8200.0,131.89835164835165,6.343406593406593,365,0.7336494587098505
1979,9470.0,136.91483516483515,16.717032967032967,365,1.1548780487804877
1980,8272.0,134.5,11.05464480874317,366,0.8734952481520591
1981,9192.0,146.88922155688624,24.45808383233533,365,1.1112185686653773
1982,8190.0,147.5632530120482,26.221212121212123,334,0.8909921671018277
1983,9584.0,136.7667638483965,24.44011142061281,365,1.1702075702075703
1984,11174.0,128.18803418803418,9.377142857142855,363,1.1659015025041737
1985,8449.0,133.1656976744186,5.756598240469208,356,0.7561303024879183
1986,9074.0,126.3781512605042,10.137254901960784,365,1.07397325127234
1987,8775.0,129.008356545961,8.049861495844876,365,0.9670487106017192
1988,6882.0,126.34426229508196,-6.071232876712329,366,0.7842735042735043
1989,10192.0,121.43333333333334,-4.89196675900277,362,1.4809648358035454
1990,10312.0,144.18508287292818,36.83425414364641,365,1.011773940345369
1991,8013.0,150.91436464088395,33.87603305785124,365,0.777055857253685
1992,11288.0,122.12983425414365,3.650137741046832,366,1.4087108448770747
1993,9239.0,130.86908077994428,-5.625,365,0.8184798015591779
1994,10586.0,134.3259668508287,-6.669421487603306,365,1.145794999458816
1995,7875.0,132.95342465753424,-4.038356164383561,365,0.7439070470432647
1996,11819.0,116.66666666666669,-7.435261707988981,366,1.5008253968253968
1997,9417.0,132.80547945205478,-0.9424657534246575,365,0.7967679160673492
1998,9812.0,155.79395604395606,17.024657534246575,365,1.0419454178613146
1999,9594.0,141.26849315068492,-3.6301369863013697,365,0.97778230737872
2000,9676.0,134.9071038251366,1.314207650273224,366,1.0085470085470085
2001,7731.0,144.06301369863013,4.471232876712329,365,0.7989871847871021
2002,10873.0,139.6767123287671,7.136986301369863,365,1.406415728883715
2003,11870.0,130.7123287671233,0.5780821917808219,365,1.0916950243722983
2004,11673.0,137.43169398907105,12.60655737704918,366,0.9834035383319293
2005,9749.0,140.78630136986305,-0.0767123287671232,365,0.8351751906108112
2006,11176.0,139.53972602739725,21.90958904109589,365,1.1463739870755976
2007,9557.0,134.73972602739727,6.276712328767124,365,0.8551360057265569
2008,9926.0,129.29508196721312,5.008196721311475,366,1.038610442607513
2009,9323.0,130.67768595041323,4.198347107438017,363,0.9392504533548257
2010,10170.0,150.45205479452054,22.87123287671233,365,1.0908505845757803
2011,12380.0,147.27945205479452,34.85205479452055,365,1.2173058013765978
2012,9504.0,161.4344262295082,39.61748633879781,366,0.7676898222940226
2013,9733.0,144.0849315068493,22.13972602739726,365,1.0240951178451179
2014,9846.0,137.0109589041096,6.145205479452055,365,1.011609986643378
2015,10788.0,147.45479452054795,9.72054794520548,365,1.0956733698964047
2016,9729.0,156.05191256830602,14.816939890710383,366,0.9018353726362626
2017,11084.0,148.74794520547945,20.5972602739726,365,1.1392743344639737
2018,12380.0,140.62191780821917,19.635616438356163,365,1.1169252977264525
2019,11067.0,140.85205479452054,12.476712328767125,365,0.8939418416801292
2020,9071.0,148.65573770491804,21.50273224043716,366,0.8196439866269088
