DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,2563,31.77260273972603,-96.55342465753424,365,1.0
1951,2618,22.80821917808219,-98.69041095890412,365,1.0214592274678111
1952,2130,24.25956284153005,-88.61475409836065,366,0.813598166539343
1953,2295,32.04383561643836,-87.17808219178082,365,1.0774647887323943
1954,2593,21.46301369863014,-101.1972602739726,365,1.129847494553377
1955,4036,10.753424657534246,-103.7068493150685,365,1.5564982645584264
1956,2903,-2.128415300546448,-116.54371584699452,366,0.7192765113974232
1957,1422,45.37534246575343,-71.61369863013698,365,0.4898380985187737
1958,1638,37.93150684931507,-85.88767123287671,365,1.1518987341772151
1959,2759,15.471232876712328,-103.4082191780822,365,1.6843711843711844
1960,2711,32.778688524590166,-83.42622950819673,366,0.9826023921710765
1961,2908,8.561643835616438,-104.27123287671232,365,1.0726669125783843
1962,4230,29.33150684931507,-76.07671232876713,365,1.454607977991747
1963,3557,25.84931506849315,-84.14246575342466,365,0.8408983451536644
1964,2570,3.16120218579235,-106.3169398907104,366,0.7225189766657295
1965,2868,8.7013698630137,-100.73150684931508,365,1.1159533073929961
1966,1804,2.7643835616438355,-104.6986301369863,365,0.6290097629009763
1967,4416,26.03287671232877,-79.75616438356164,365,2.4478935698447892
1968,1973,23.396174863387976,-94.00273224043715,366,0.4467844202898551
1969,1751,36.43835616438356,-90.26575342465752,365,0.8874809934110491
1970,4082,29.473972602739725,-74.6054794520548,365,2.331239291833238
1971,3134,4.983561643835617,-95.34246575342466,365,0.7677609015188633
1972,2179,10.404371584699453,-93.41803278688523,366,0.6952776005105297
1973,2326,22.83013698630137,-77.0931506849315,365,1.0674621385956862
1974,1968,15.312328767123288,-87.95342465753424,365,0.8460877042132416
1975,2163,18.756164383561643,-84.37534246575342,365,1.0990853658536586
1976,1866,30.51366120218579,-76.99453551912568,366,0.8626907073509015
1977,3307,26.843835616438355,-72.66575342465754,365,1.772240085744909
1978,2401,45.01917808219178,-63.63013698630137,365,0.7260356818869066
1979,2636,30.846575342465755,-79.61643835616438,365,1.0978758850478967
1980,2018,34.978142076502735,-71.59016393442623,366,0.7655538694992413
1981,2828,52.701369863013696,-51.10410958904109,365,1.4013875123885036
1982,3297,21.663013698630134,-80.8,365,1.1658415841584158
1983,2650,31.68219178082192,-68.0027397260274,365,0.8037609948437974
1984,3150,24.54371584699453,-77.0792349726776,366,1.1886792452830188
1985,2985,27.2027397260274,-78.44383561643835,365,0.9476190476190476
1986,2511,36.69041095890411,-73.92602739726027,365,0.8412060301507538
1987,1645,46.25205479452055,-61.97534246575343,365,0.6551174830744724
1988,2669,38.685792349726775,-66.89071038251366,366,1.6224924012158055
1989,2658,29.863013698630137,-78.24931506849315,365,0.9958786062195579
1990,4716,26.293150684931508,-80.55068493150685,365,1.7742663656884876
1991,2394,38.92328767123288,-76.14520547945206,365,0.5076335877862596
1992,3244,21.47814207650273,-97.18032786885246,366,1.3550543024227235
1993,2883,57.16986301369863,-62.36438356164384,365,0.8887176325524044
1994,2479,36.25205479452055,-85.86301369863014,365,0.8598681928546653
1995,2255,38.915068493150685,-80.03835616438356,365,0.9096409842678499
1996,2894,17.327868852459016,-99.74043715846994,366,1.283370288248337
1997,1726,41.28767123287671,-79.03561643835616,365,0.5964063579820318
1998,2744,34.54520547945206,-73.05753424657534,365,1.5898030127462341
1999,2614,8.402739726027397,-101.27397260273972,365,0.9526239067055393
2000,2743,30.775956284153004,-74.71311475409836,366,1.0493496557000765
2001,2167,34.09315068493151,-73.4876712328767,365,0.7900109369303682
2002,3397,45.95890410958904,-62.33150684931507,365,1.5676049838486388
2003,3533,35.86027397260274,-68.79178082191781,365,1.040035325287018
2004,2193,38.10382513661202,-74.4153005464481,366,0.6207189357486556
2005,3004,37.32054794520548,-69.84931506849315,365,1.369813041495668
2006,2196,19.854794520547944,-88.57808219178082,365,0.7310252996005326
2007,2897,33.49041095890411,-80.2904109589041,365,1.3192167577413478
2008,3573,19.78415300546448,-89.26502732240438,366,1.2333448394891267
2009,2136,32.83561643835616,-79.95068493150686,365,0.5978169605373636
2010,2627,39.05479452054794,-74.81643835616438,365,1.229868913857678
2011,2433,37.1945205479452,-83.10958904109589,365,0.9261515036162924
2012,2712,11.866120218579235,-99.91803278688523,366,1.1146732429099877
2013,2718,37.92876712328767,-78.64657534246575,365,1.002212389380531
2014,4367,53.46027397260274,-61.86301369863013,365,1.6066961000735835
2015,3664,44.0027397260274,-63.78356164383562,365,0.8390199221433479
2016,4096,53.55737704918032,-55.80874316939891,366,1.1179039301310043
2017,3680,43.28219178082192,-68.24931506849315,365,0.8984375
2018,3496,45.71232876712329,-59.74520547945205,365,0.95
2019,4176,57.07397260273972,-48.99452054794521,365,1.194508009153318
2020,3896,27.25409836065574,-81.76229508196721,366,0.9329501915708812
