DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,5524.0,146.98626373626374,18.583561643835612,365,1.0
1951,9668.0,142.0,24.669444444444444,365,1.7501810282404056
1952,4973.0,150.56776556776558,25.49818181818182,359,0.5143773272652048
1953,8801.0,173.7335164835165,43.972527472527474,364,1.7697566861049667
1954,6504.0,166.0611111111111,41.405099150141645,365,0.7390069310305647
1955,4272.0,171.28055555555557,29.325068870523417,365,0.6568265682656826
1956,3180.0,173.63114754098362,24.477900552486187,366,0.7443820224719101
1957,5648.0,160.06371191135733,23.074175824175825,365,1.7761006289308177
1958,3939.0,172.19060773480663,20.73972602739726,365,0.697415014164306
1959,6657.0,163.87671232876713,23.005494505494507,365,1.69002284843869
1960,6697.0,151.62568306010928,12.871584699453551,366,1.0060087126333184
1961,5065.0,161.2292817679558,18.416438356164385,365,0.7563087949828281
1962,7284.0,154.9808219178082,22.093922651933703,365,1.4381046396841066
1963,4763.0,174.53972602739725,28.06027397260274,365,0.6538989566172433
1964,6333.0,170.56284153005464,22.07103825136612,366,1.3296241864371194
1965,9610.0,157.4931506849315,16.61917808219178,365,1.5174482867519343
1966,5683.0,155.90883977900552,12.244505494505496,364,0.5913631633714881
1967,5350.0,163.5222222222222,17.090651558073656,365,0.9414041879289108
1968,6030.0,156.22089552238805,6.035820895522388,336,1.1271028037383177
1969,7277.0,157.53753753753753,20.99101796407185,365,1.2067993366500829
1970,6301.0,153.61917808219178,14.738292011019285,365,0.8658787962072283
1971,1381.0,147.16521739130434,1.2956521739130435,122,0.21917156006983018
1972,6798.0,149.3932584269663,8.134831460674157,366,4.922519913106445
1973,7169.0,169.91061452513966,36.245714285714286,365,1.0545748749632244
1974,4293.0,179.69166666666666,28.200557103064067,365,0.598828288464221
1975,5060.0,161.64201183431953,25.920353982300885,365,1.178662939669229
1976,3513.0,179.5906432748538,20.35207100591716,366,0.6942687747035573
1977,6595.0,177.5073313782991,38.25,365,1.8773128380301736
1978,5104.0,152.48857142857142,11.315028901734104,365,0.7739196360879455
1979,8205.0,149.97667638483966,10.548672566371682,365,1.6075626959247649
1980,4255.0,176.24858757062148,25.327635327635328,366,0.5185862279098111
1981,5697.0,183.92977528089887,33.96045197740113,365,1.3388954171562868
1982,6626.0,156.2942857142857,24.642857142857142,365,1.163068281551694
1983,7281.0,150.39828080229228,28.527220630372494,365,1.0988530033202535
1984,7963.0,159.31927710843374,29.677710843373493,364,1.0936684521356956
1985,3820.0,114.80237154150196,-13.290836653386457,284,0.47971869898279546
1986,7044.0,169.69359331476323,43.13091922005571,365,1.843979057591623
1987,6409.0,187.27900552486187,44.365650969529085,365,0.9098523566155593
1988,5508.0,178.48076923076923,30.28846153846154,365,0.8594164456233422
1989,4224.0,168.28333333333333,20.25626740947075,365,0.7668845315904139
1990,5980.0,180.572602739726,35.46978021978022,365,1.415719696969697
1991,5490.0,175.53443526170798,39.917355371900825,365,0.9180602006688964
1992,9342.0,164.7513966480447,34.70670391061452,366,1.701639344262295
1993,7384.0,142.81491712707182,7.990963855421687,365,0.7904089060158425
1994,5374.0,162.38333333333333,26.397222222222226,364,0.7277898158179849
1995,7977.0,160.90358126721762,33.33057851239669,365,1.4843691849646445
1996,7975.0,145.83241758241758,17.065934065934066,366,0.9997492791776357
1997,5359.0,161.02203856749313,30.23140495867769,365,0.6719749216300941
1998,8780.0,174.71625344352617,47.32782369146005,365,1.6383653666728868
1999,6830.0,175.97790055248618,39.01101928374656,365,0.7779043280182233
2000,5984.0,168.99725274725276,31.85164835164835,366,0.8761346998535872
2001,8978.0,168.9168975069252,38.98333333333333,364,1.5003342245989304
2002,6059.0,176.80662983425415,35.64265927977839,365,0.6748719091111606
2003,6548.0,170.09615384615384,28.497252747252748,365,1.0807063871926061
2004,7203.0,169.75824175824175,32.37912087912088,365,1.1000305436774587
2005,7469.0,162.10927152317882,31.99668874172185,303,1.0369290573372205
2006,6132.0,184.68376068376068,42.7008547008547,359,0.8209934395501406
2007,6587.0,162.89807162534436,38.02203856749311,365,1.0742009132420092
2008,7265.0,146.72677595628414,16.483606557377048,366,1.1029300136632763
2009,7235.0,148.43406593406593,21.5989010989011,365,0.9958706125258087
2010,9028.0,156.17534246575343,31.07123287671233,365,1.2478230822391154
2011,5549.0,162.9120879120879,31.528767123287672,365,0.6146433318564466
2012,4497.0,196.5136612021858,47.26301369863014,366,0.8104162912236439
2013,5287.0,154.44383561643835,22.367123287671237,365,1.175672670669335
2014,7270.0,151.34246575342465,17.605479452054794,365,1.3750709286930207
2015,7074.0,170.13972602739727,37.77534246575343,365,0.9730398899587345
2016,8820.0,170.4945355191257,42.959016393442624,366,1.2468193384223918
2017,6960.0,165.86908077994428,37.20891364902507,362,0.7891156462585034
2018,10304.0,146.2986301369863,27.126027397260277,365,1.4804597701149425
2019,8659.0,143.8904109589041,25.742465753424657,365,0.8403532608695652
2020,4240.0,165.74043715846994,34.50819672131148,366,0.48966393347961656
