DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,16479.0,193.68103448275863,72.27011494252874,348,1.0
1951,14988.0,192.8109589041096,68.53972602739726,365,0.9095212088112142
1952,10934.0,207.06648199445985,68.17174515235457,366,0.729516946890846
1953,9430.0,215.10773480662985,64.06887052341598,365,0.8624474117431864
1954,11311.0,211.8684931506849,71.88736263736264,365,1.1994697773064686
1955,12256.0,207.93112947658403,67.47933884297521,365,1.083546989656087
1956,14707.0,205.2739726027397,67.73698630136987,365,1.199983681462141
1957,14237.0,206.0246575342466,71.87397260273973,365,0.968042428775413
1958,12138.0,189.627397260274,56.66301369863014,365,0.8525672543372902
1959,11908.0,204.57142857142856,68.3168044077135,365,0.9810512440270226
1960,10396.0,191.53150684931504,55.67397260273973,365,0.8730265367819953
1961,12964.0,194.8082191780822,61.14520547945205,365,1.2470180838784148
1962,14266.0,198.8379120879121,60.49589041095891,365,1.1004319654427646
1963,7764.0,199.4054794520548,44.704109589041096,365,0.5442310388335904
1964,14427.0,207.89344262295083,56.67213114754098,366,1.8581916537867078
1965,11456.0,207.44931506849315,65.93424657534247,365,0.7940666805295626
1966,12973.0,196.627397260274,58.6054794520548,365,1.1324196927374302
1967,16305.0,200.3123287671233,61.81369863013698,365,1.2568411315809758
1968,11800.0,200.4453551912568,58.13661202185792,366,0.723704385157927
1969,11219.0,197.7013698630137,62.15890410958904,365,0.9507627118644068
1970,13006.0,201.4684931506849,68.68767123287671,365,1.1592833585881095
1971,11857.0,207.36813186813183,70.0,365,0.9116561586959865
1972,15315.0,201.3415300546448,72.24863387978142,366,1.2916420679767227
1973,14536.0,209.2821917808219,72.08493150684932,365,0.9491348351289586
1974,16240.0,204.0,70.96986301369863,365,1.1172261970280681
1975,15575.0,206.12078651685397,73.60504201680672,365,0.959051724137931
1976,13787.0,195.90983606557376,48.09836065573771,366,0.8852006420545746
1977,15592.0,203.08516483516485,63.2054794520548,365,1.130920432291289
1978,15033.0,195.27548209366392,57.45454545454545,365,0.9641482811698306
1979,17207.0,193.1404958677686,64.55494505494505,365,1.1446151799374709
1980,7603.0,199.76576576576576,60.5609756097561,335,0.44185505898762134
1981,14146.0,199.44383561643835,64.85635359116021,365,1.8605813494673156
1982,14181.0,206.00828729281767,81.4060773480663,364,1.002474197653047
1983,14100.0,202.9945205479452,76.02191780821917,365,0.9942881320076158
1984,15418.0,204.6120218579235,74.20491803278688,366,1.0934751773049645
1985,10522.0,204.6346153846154,70.53296703296704,365,0.6824490854844987
1986,11244.0,206.8489010989011,79.58791208791209,365,1.0686181334347082
1987,12005.0,208.64835164835165,70.63461538461539,365,1.0676805407328354
1988,11017.0,192.4,32.213213213213216,336,0.917700957934194
1989,14260.0,194.19505494505492,66.00274725274726,365,1.2943632567849688
1990,12841.0,207.3083832335329,75.2005988023952,334,0.9004908835904628
1991,10946.0,207.31437125748505,88.70958083832335,334,0.8524258235339927
1992,12781.0,192.79781420765028,73.46174863387978,366,1.1676411474511237
1993,9236.0,178.06578947368422,54.0296052631579,304,0.7226351615679524
1994,14140.0,204.51232876712328,69.44383561643835,365,1.5309657860545691
1995,15872.0,202.5945205479452,72.16164383561645,365,1.1224893917963226
1996,14452.0,193.1150684931507,67.32328767123288,366,0.9105342741935484
1997,15326.0,190.68406593406596,67.41208791208791,365,1.0604760586769997
1998,12365.0,211.63013698630135,87.8027397260274,365,0.8067989038235678
1999,9919.0,213.3095890410959,72.38630136986302,365,0.8021835826930853
2000,11886.0,200.76775956284152,69.77322404371584,366,1.1983062808750882
2001,8870.0,190.86513157894737,56.75986842105263,304,0.7462560996129901
2002,14157.0,206.54794520547944,81.76164383561644,365,1.596054114994363
2003,14877.0,194.90684931506848,73.84383561643835,365,1.0508582326764144
2004,14998.0,200.9672131147541,79.04371584699453,366,1.0081333602204745
2005,10544.0,207.72527472527472,77.09615384615384,365,0.7030270702760368
2006,14751.0,206.55068493150685,77.13150684931507,365,1.39899468892261
2007,11079.0,215.6346153846154,80.59452054794521,365,0.7510677242220867
2008,11134.0,211.8443113772455,74.76347305389221,335,1.0049643469627223
2009,15338.0,193.67397260273967,72.23351648351648,365,1.377582180707742
2010,11791.0,203.21917808219175,68.97527472527473,365,0.7687442952144999
2011,16368.0,203.5224719101124,75.53651685393258,365,1.3881774234585702
2012,11317.0,220.57650273224044,81.22131147540983,366,0.6914100684261975
2013,14825.0,193.73756906077347,69.0934065934066,365,1.3099761420871257
2014,12614.0,192.1150684931507,61.26301369863014,365,0.8508600337268128
2015,14798.0,204.3388429752066,74.04407713498622,363,1.1731409544950056
2016,10798.0,98.09876543209876,-20.8641975308642,353,0.7296932017840249
2017,12482.0,,,335,1.155954806445638
2018,10355.0,,,310,0.8295946162473963
2019,9108.0,,,275,0.8795750845002415
2020,12711.0,,,305,1.3955862977602107
