DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,1540.0,166.91232876712328,-19.350684931506848,365,1.0
1951,1857.0,155.55890410958904,-28.695890410958903,365,1.205844155844156
1952,2790.0,148.28961748633878,-33.24590163934426,366,1.5024232633279484
1953,1328.0,166.7890410958904,-20.78082191780822,365,0.4759856630824373
1954,2006.0,171.38082191780822,-15.646575342465754,365,1.5105421686746987
1955,2233.0,147.84383561643835,-33.44109589041096,365,1.113160518444666
1956,1621.0,163.4153005464481,-28.207650273224044,366,0.7259292431706225
1957,2330.0,155.22465753424655,-19.356164383561644,365,1.4373843306600864
1958,1932.0,172.3232876712329,-16.58082191780822,365,0.8291845493562232
1959,1522.0,168.6164383561644,-22.473972602739725,365,0.7877846790890269
1960,2010.0,164.0983606557377,-19.41256830601093,366,1.3206307490144547
1961,1861.0,160.18904109589042,-21.873972602739727,365,0.9258706467661691
1962,1875.0,167.06027397260274,-20.646575342465752,365,1.0075228371843095
1963,2842.0,162.94794520547944,-17.86027397260274,365,1.5157333333333334
1964,3230.0,148.9153005464481,-34.59016393442623,366,1.1365235749472202
1965,2740.0,152.83835616438355,-23.01095890410959,365,0.848297213622291
1966,1550.0,169.04931506849314,-20.83013698630137,365,0.5656934306569343
1967,3749.0,153.8876712328767,-19.126027397260277,365,2.418709677419355
1968,2551.0,157.11475409836066,-20.3224043715847,366,0.6804481194985329
1969,2911.0,160.85479452054796,-10.915068493150685,365,1.1411211289690317
1970,2723.0,156.9917808219178,-24.076712328767123,365,0.9354173823428376
1971,2399.0,150.86301369863014,-27.76438356164384,365,0.8810135879544619
1972,1680.0,162.4781420765027,-22.581967213114755,366,0.7002917882451021
1973,2856.0,154.83561643835617,-27.035616438356165,365,1.7
1974,1075.0,168.1068493150685,-21.80821917808219,365,0.37640056022408963
1975,2489.0,154.52876712328768,-29.95616438356164,365,2.3153488372093025
1976,2105.0,167.97540983606558,-30.92622950819672,366,0.8457211731619124
1977,2344.0,168.2931506849315,-24.852054794520548,365,1.1135391923990499
1978,3172.0,160.1068493150685,-21.194520547945206,365,1.3532423208191127
1979,1883.0,165.19452054794522,-22.46575342465753,365,0.5936317780580076
1980,3250.0,167.45081967213116,-14.448087431693988,366,1.7259691980881573
1981,2625.0,178.72876712328767,-5.071232876712329,365,0.8076923076923077
1982,3953.0,151.03835616438357,-24.339726027397266,365,1.5059047619047619
1983,3780.0,155.96986301369864,-12.73972602739726,365,0.9562357703010372
1984,3771.0,156.0054644808743,-21.85792349726776,366,0.9976190476190476
1985,2520.0,161.6027397260274,-32.78082191780822,365,0.6682577565632458
1986,2190.0,175.65479452054794,-10.736986301369862,365,0.8690476190476191
1987,3128.0,168.25479452054793,-21.964383561643835,365,1.428310502283105
1988,2203.0,171.20491803278688,-25.10655737704918,366,0.7042838874680307
1989,1685.0,174.37534246575342,-26.843835616438355,365,0.7648660916931457
1990,2228.0,171.26575342465753,-23.85753424657534,365,1.3222551928783384
1991,2540.0,166.05479452054794,-23.372602739726027,365,1.1400359066427288
1992,2491.0,175.74043715846994,-21.33060109289617,366,0.9807086614173228
1993,2566.0,157.9808219178082,-46.2,365,1.030108390204737
1994,2345.0,168.9041095890411,-24.315068493150687,365,0.9138737334372564
1995,3078.0,163.2958904109589,-16.317808219178083,365,1.3125799573560768
1996,1860.0,173.3305785123967,-14.724517906336088,366,0.6042884990253411
1997,2443.0,161.8904109589041,-14.457534246575342,365,1.3134408602150538
1998,3115.0,152.43287671232878,-13.871232876712329,365,1.2750716332378222
1999,1701.0,173.12328767123287,-19.991780821917807,365,0.5460674157303371
2000,2579.0,170.73204419889504,-11.072222222222225,366,1.516166960611405
2001,1756.0,172.13698630136986,-15.205479452054794,365,0.680884063590539
2002,1156.0,167.8904109589041,-27.523287671232875,365,0.6583143507972665
2003,2174.0,173.85479452054796,-9.117808219178082,365,1.8806228373702423
2004,2295.0,160.56830601092895,-17.027322404371585,366,1.0556577736890524
2005,3307.0,164.35890410958905,-7.723287671232876,365,1.440958605664488
2006,2343.0,166.51780821917808,-19.69041095890411,365,0.7084971273057151
2007,1723.0,173.9150684931507,-20.34246575342466,365,0.7353819889031157
2008,1406.0,166.327868852459,-28.37431693989071,366,0.81601857225769
2009,2554.0,153.9945205479452,-30.246575342465757,365,1.8165007112375533
2010,2831.0,156.8739726027397,-20.39452054794521,365,1.1084573218480815
2011,3056.0,159.05205479452056,-19.019178082191782,365,1.079477216531261
2012,3111.0,181.83879781420765,-5.8224043715847,366,1.017997382198953
2013,2176.0,165.013698630137,-20.813698630136987,365,0.6994535519125683
2014,2354.0,181.07671232876712,-4.054794520547945,365,1.0818014705882353
2015,2508.0,180.4109589041096,-2.767123287671233,365,1.0654205607476634
2016,2792.0,169.58743169398906,-15.92622950819672,366,1.1132376395534291
2017,2467.0,179.97796143250687,-10.542699724517906,365,0.8835959885386819
2018,1993.0,177.64931506849314,-13.917808219178085,365,0.8078638021888934
2019,3707.0,157.39178082191782,-18.2027397260274,365,1.8600100351229303
2020,1275.0,184.4508196721312,-17.8224043715847,366,0.3439438899379552
