DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,2063.0,207.89166666666668,39.13259668508287,365,1.0
1951,2694.0,195.23268698060943,33.357142857142854,365,1.3058652447891421
1952,1677.0,212.34972677595627,43.96448087431694,366,0.6224944320712695
1953,2513.0,217.63013698630135,50.65205479452055,365,1.4985092426952893
1954,2494.0,223.47671232876712,50.21643835616438,365,0.9924393155590927
1955,2317.0,203.5671232876712,43.52328767123288,365,0.9290296712109062
1956,2425.0,214.8904109589041,38.377049180327866,366,1.0466119982736297
1957,3020.0,206.7362637362637,43.28219178082192,365,1.245360824742268
1958,3349.0,206.17307692307693,48.52328767123288,365,1.1089403973509935
1959,2503.0,210.6054794520548,37.87671232876713,365,0.7473872797850104
1960,3095.0,196.45628415300547,30.33333333333333,366,1.2365161805833
1961,4396.0,203.72876712328767,33.95068493150685,365,1.4203554119547657
1962,2800.0,221.07397260273973,34.04383561643836,365,0.6369426751592356
1963,2431.0,233.1041095890411,40.67671232876712,365,0.8682142857142857
1964,2378.0,222.4125683060109,31.327868852459016,366,0.9781982723159194
1965,4225.0,217.2493150684932,36.273972602739725,365,1.7767031118587049
1966,2546.0,214.7041095890411,31.03835616438356,365,0.602603550295858
1967,2158.0,228.6054794520548,38.86027397260274,365,0.8476040848389631
1968,2465.0,207.3123287671233,27.21311475409836,366,1.1422613531047265
1969,3170.0,199.5945205479452,38.345205479452055,365,1.2860040567951319
1970,2778.0,203.3972602739726,26.51232876712329,365,0.8763406940063091
1971,4082.0,202.09315068493152,28.805479452054797,365,1.4694024478041756
1972,2113.0,198.672131147541,26.83333333333333,366,0.5176384125428711
1973,2061.0,149.6954887218045,-8.948339483394834,273,0.975390440132513
1974,1239.0,229.39376770538243,35.73937677053824,356,0.6011644832605532
1975,2607.0,232.16265060240963,36.56804733727811,361,2.1041162227602905
1976,2421.0,228.6083333333333,34.70505617977528,366,0.9286536248561565
1977,3832.0,245.64329268292684,49.22865853658536,334,1.5828170177612557
1978,3212.0,233.8805460750853,45.0578231292517,351,0.8382045929018789
1979,2591.0,238.4188311688312,48.19417475728155,358,0.8066625155666252
1980,2921.0,239.96598639455783,66.45018450184502,361,1.12736395214203
1981,2012.0,251.4697986577181,62.280936454849495,355,0.6888052036973639
1982,3233.0,185.97260273972603,11.417391304347824,354,1.606858846918489
1983,2037.0,208.59641255605385,29.37837837837838,363,0.6300649551500155
1984,2343.0,214.6048109965636,40.09278350515464,363,1.150220913107511
1985,2323.0,204.98479087452472,33.55849056603773,359,0.9914639351259069
1986,2767.0,225.2390438247012,47.27091633466136,362,1.1911321566939304
1987,2679.0,211.22175732217573,38.25,341,0.9681966028189375
1988,2849.0,208.78688524590163,27.074074074074076,355,1.0634565136244867
1989,2860.0,209.18072289156623,33.42168674698795,361,1.0038610038610039
1990,5156.0,195.6434540389972,28.114206128133706,365,1.8027972027972028
1991,3296.0,201.3973941368078,32.42345276872964,359,0.6392552366175329
1992,2279.0,198.81294964028777,21.42142857142857,358,0.6914441747572816
1993,1979.0,202.72426470588235,20.93406593406593,350,0.8683633172444054
1994,2377.0,222.54474708171207,23.20622568093385,362,1.2011116725619
1995,2791.0,216.22529644268772,25.46825396825397,345,1.174169120740429
1996,2216.0,217.0536398467433,9.142307692307693,366,0.793980652096023
1997,4060.0,202.0,41.45070422535211,363,1.832129963898917
1998,4133.0,207.03389830508476,42.41176470588236,365,1.0179802955665025
1999,4066.0,214.2939560439561,37.74246575342466,365,0.9837890152431648
2000,2005.0,220.58285714285716,33.52857142857143,366,0.49311362518445645
2001,3515.0,203.59773371104816,30.679886685552407,365,1.7531172069825436
2002,2494.0,210.3031161473088,35.43909348441926,365,0.7095305832147938
2003,1666.0,219.8924418604651,44.93023255813954,365,0.6680032076984763
2004,4467.0,212.06830601092892,43.69672131147541,366,2.6812725090036014
2005,1424.0,216.146408839779,42.37292817679558,365,0.31878218043429596
2006,4915.0,224.20845070422536,42.79494382022472,365,3.451544943820225
2007,2851.0,200.07605633802817,24.67323943661972,365,0.5800610376398779
2008,2495.0,213.69421487603304,32.790633608815426,366,0.8751315327955104
2009,3400.0,205.7410468319559,31.336088154269973,365,1.3627254509018036
2010,3034.0,215.63561643835612,40.465753424657535,365,0.8923529411764706
2011,2802.0,216.27272727272728,29.608815426997246,365,0.9235332893869479
2012,1681.0,234.4321329639889,44.43922651933702,366,0.5999286224125625
2013,2214.0,214.2900552486188,30.314917127071823,365,1.3170731707317074
2014,2591.0,208.86723163841808,34.771186440677965,365,1.1702800361336947
2015,4313.0,216.52631578947367,49.069252077562325,365,1.6646082593593208
2016,3759.0,224.21714285714285,40.17765042979943,364,0.8715511245073035
2017,3888.0,226.88358208955225,53.58507462686567,337,1.034317637669593
2018,2722.0,219.1214689265537,42.35028248587571,364,0.7001028806584362
2019,2591.0,208.6958904109589,34.16712328767123,365,0.9518736223365173
2020,2399.0,219.844262295082,39.54918032786885,366,0.9258973369355461
