DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,8381.0,196.0027397260274,71.54794520547945,365,1.0
1951,9470.0,195.57534246575344,65.31232876712329,365,1.1299367617229448
1952,10003.0,199.49726775956285,63.18852459016394,366,1.0562829989440339
1953,8910.0,210.3736263736264,75.36164383561643,365,0.8907327801659503
1954,11150.0,196.4575342465753,62.397260273972606,365,1.2514029180695847
1955,9339.0,198.9228650137741,69.32782369146005,365,0.8375784753363229
1956,11601.0,199.86612021857923,71.64931506849315,366,1.242210086733055
1957,13796.0,206.2472527472528,78.39010989010988,365,1.1892078269114732
1958,10060.0,190.8219178082192,62.68219178082192,365,0.7291968686575819
1959,11764.0,204.36712328767123,72.6986301369863,365,1.1693836978131213
1960,10488.0,189.82513661202185,62.76502732240437,366,0.8915334920095206
1961,13477.0,191.3954802259887,67.3954802259887,365,1.2849923722349352
1962,10660.0,187.950146627566,66.97653958944281,365,0.790977220449655
1963,8919.0,185.8849315068493,55.73698630136986,365,0.8366791744840525
1964,13214.0,190.59016393442624,60.877049180327866,366,1.4815562282767127
1965,8081.0,197.87123287671236,68.56438356164384,365,0.6115483578023309
1966,11401.0,189.64931506849317,70.17260273972603,365,1.4108402425442397
1967,12439.0,185.1945205479452,58.821917808219176,365,1.0910446452065607
1968,8112.0,178.43169398907105,50.63387978142077,366,0.6521424551812847
1969,11348.0,178.96438356164384,62.90958904109589,365,1.3989151873767258
1970,8003.0,187.0109589041096,62.55342465753424,365,0.7052344025378922
1971,10260.0,187.6675824175824,66.42857142857143,365,1.282019242783956
1972,10116.0,184.5654761904762,60.36309523809524,336,0.9859649122807017
1973,10661.0,189.35684647302904,59.51655629139073,334,1.053875049426651
1974,11925.0,132.85555555555555,15.688888888888888,365,1.1185629865866242
1975,12641.0,178.08641975308643,26.78333333333333,364,1.060041928721174
1976,11574.0,306.8,31.952380952380956,366,0.915592120876513
1977,12111.0,214.08,94.41333333333333,365,1.0463970969414205
1978,7930.0,266.719298245614,135.87719298245614,364,0.654776649327058
1979,14171.0,217.89743589743588,110.01694915254237,365,1.7870113493064312
1980,9595.0,264.1931818181818,130.6818181818182,366,0.677087008679698
1981,7546.0,,,365,0.7864512767066181
1982,10353.0,,,365,1.3719851576994435
1983,12802.0,,,365,1.2365497923307254
1984,9220.0,,,365,0.720199968754882
1985,8281.0,,,365,0.8981561822125813
1986,6971.0,,,363,0.8418065451032484
1987,8530.0,,,365,1.2236407975900159
1988,6211.0,,,366,0.7281359906213365
1989,10936.0,,,365,1.7607470616647882
1990,11586.0,,,365,1.0594367227505486
1991,9886.0,,,365,0.8532711893664768
1992,9819.0,,,366,0.99322273922719
1993,9524.0,,,365,0.969956207353091
1994,8091.0,,,365,0.8495380092398152
1995,4374.0,,,281,0.5406006674082313
1996,9862.0,,,330,2.254686785550983
1997,8995.0,,,365,0.9120867978097749
1998,9879.0,,,365,1.0982768204558089
1999,6762.0,,,365,0.6844822350440328
2000,9217.0,222.41011235955057,99.57062146892656,361,1.3630582667849749
2001,7644.0,194.6889763779528,57.40239043824701,365,0.8293370944992948
2002,9763.0,212.7067448680352,76.8475073313783,365,1.2772108843537415
2003,13480.0,198.39718309859157,70.61235955056179,364,1.3807231383795964
2004,15716.0,198.77464788732397,73.09065155807366,366,1.1658753709198812
2005,13284.0,201.1236263736264,72.24725274725274,365,0.8452532451005345
2006,12741.0,207.49584487534625,71.8011049723757,365,0.9591237579042458
2007,7493.0,214.07062146892656,69.77118644067797,365,0.5881014049132721
2008,8610.0,202.7900552486188,61.61432506887052,366,1.1490724676364608
2009,12514.0,198.12121212121207,68.59779614325069,365,1.4534262485481997
2010,5975.0,197.01928374655648,64.0909090909091,365,0.47746523893239573
2011,12795.0,213.6991404011461,73.60632183908046,350,2.1414225941422593
2012,8154.0,212.3843843843844,82.89789789789789,336,0.6372801875732708
2013,8872.0,189.25619834710744,67.97520661157024,365,1.0880549423595782
2014,7661.0,192.1150684931507,59.153424657534245,365,0.8635031559963932
2015,9308.0,203.54520547945205,76.95890410958904,365,1.2149849889048427
2016,7114.0,208.81147540983608,73.45901639344262,366,0.7642887838418565
2017,7602.0,205.33150684931508,74.45753424657535,365,1.0685971324149564
2018,11325.0,196.56986301369864,76.32876712328768,365,1.48973954222573
2019,7525.0,206.76712328767124,77.01095890410959,365,0.6644591611479028
2020,13580.0,196.59016393442624,77.23224043715847,366,1.8046511627906976
