DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,2343.0,272.61801242236027,99.10191082802548,335,1.0
1951,1661.0,271.38904109589043,96.98587570621469,365,0.7089201877934272
1952,2251.0,276.08708708708707,111.93790849673202,335,1.3552077062010837
1953,1947.0,272.2997198879552,113.28851540616246,365,0.8649489115948468
1954,3299.0,272.5041095890411,104.7158774373259,365,1.694401643554186
1955,2363.0,260.7544910179641,101.89520958083833,335,0.7162776598969385
1956,1441.0,269.94246575342464,103.16758241758242,366,0.6098180279305967
1957,3351.0,260.61077844311376,115.2994011976048,334,2.325468424705066
1958,3899.0,247.82022471910116,99.739010989011,365,1.1635332736496569
1959,5511.0,253.3901098901099,97.72099447513811,365,1.41343934342139
1960,3794.0,252.8360655737705,93.42896174863388,366,0.6884412992197423
1961,5925.0,252.84931506849315,92.0191780821918,365,1.5616763310490247
1962,3079.0,263.1917808219178,104.34540389972145,365,0.519662447257384
1963,3419.0,262.5232876712329,100.05479452054794,365,1.1104254628126016
1964,2528.0,263.1120218579235,87.00903614457832,366,0.739397484644633
1965,3538.0,259.3808219178082,97.36986301369863,365,1.3995253164556962
1966,5008.0,249.2986301369863,88.41176470588235,365,1.4154889768230638
1967,2386.0,262.8054794520548,95.72328767123288,365,0.4764376996805112
1968,5338.0,249.62021857923497,99.01381215469613,366,2.2372170997485332
1969,4050.0,256.63835616438354,102.61917808219178,365,0.7587111277632071
1970,4356.0,255.35616438356163,94.6027397260274,365,1.0755555555555556
1971,3140.0,258.5041095890411,96.2027397260274,365,0.7208448117539027
1972,4166.0,258.7568306010929,94.01639344262296,366,1.326751592356688
1973,2510.0,247.90350877192984,87.54120879120879,365,0.6024963994239079
1974,5651.0,257.38904109589043,97.94246575342466,365,2.251394422310757
1975,4202.0,253.06027397260277,86.30958904109589,365,0.7435852061582021
1976,2808.0,248.5376044568245,82.09497206703911,366,0.6682532127558306
1977,1614.0,267.28915662650604,99.09580838323352,335,0.5747863247863247
1978,3897.0,249.13165266106444,95.95530726256985,365,2.4144981412639406
1979,2557.0,248.32394366197184,84.61797752808988,363,0.6561457531434437
1980,4208.0,262.0845070422535,102.80779944289694,366,1.6456785295267893
1981,2435.0,256.4502762430939,101.46575342465754,365,0.5786596958174905
1982,3763.0,257.2493150684932,103.24657534246576,365,1.5453798767967146
1983,2738.0,255.35342465753425,96.05205479452054,365,0.7276109487111347
1984,3920.0,254.0439560439561,93.9478021978022,366,1.4317019722425128
1985,3719.0,256.3983286908078,96.91922005571033,362,0.9487244897959184
1986,6616.0,259.50892857142856,96.13392857142856,365,1.7789728421618716
1987,3424.0,254.8005617977528,94.24157303370788,364,0.5175332527206772
1988,4516.0,259.4890710382514,92.99726775956285,366,1.3189252336448598
1989,2132.0,269.57894736842104,94.9060773480663,365,0.4720992028343667
1990,4213.0,260.13966480446925,105.78991596638656,365,1.976078799249531
1991,6127.0,251.5977961432507,104.56906077348066,365,1.4543080939947781
1992,5603.0,254.5386740331492,102.97513812154696,366,0.9144769055002449
1993,4189.0,258.25501432664754,98.53581661891116,365,0.7476351954310191
1994,2964.0,270.58988764044943,109.0280112044818,365,0.707567438529482
1995,2434.0,270.04285714285714,105.2,365,0.8211875843454791
1996,2587.0,274.761329305136,104.15361445783132,365,1.0628594905505342
1997,4819.0,261.44213649851633,100.14836795252224,365,1.8627754155392346
1998,1544.0,274.27272727272725,119.1846590909091,365,0.3203984229093173
1999,2643.0,277.1228571428572,114.84,365,1.7117875647668395
2000,3391.0,274.4511494252874,117.59770114942528,364,1.2830117290957246
2001,2493.0,267.00280898876406,119.02247191011236,365,0.7351813624299617
2002,2907.0,262.6894586894587,113.98011363636364,365,1.1660649819494584
2003,2743.0,269.17302052785925,115.22873900293256,365,0.9435844513243894
2004,3070.0,252.4894366197183,110.09219858156028,336,1.1192125410134888
2005,2538.0,269.1223021582734,114.75636363636364,303,0.8267100977198697
2006,1000.0,268.78921568627453,97.91666666666669,214,0.39401103230890466
2007,3379.0,253.2135922330097,106.57766990291262,275,3.379
2008,1650.0,267.6351931330472,111.41630901287552,366,0.48831015093222846
2009,3236.0,276.1826625386997,111.83591331269348,337,1.9612121212121212
2010,4468.0,260.8969696969697,103.80664652567977,365,1.380716934487021
2011,901.0,283.0611111111112,113.65013774104683,365,0.20165622202327663
2012,4297.0,278.63793103448273,117.93123209169056,359,4.769145394006659
2013,2012.0,263.1987767584098,104.72782874617737,345,0.468233651384687
2014,3318.0,257.43581081081084,93.45084745762712,300,1.6491053677932406
2015,4436.0,266.99333333333334,119.02,316,1.3369499698613623
2016,697.0,253.81560283687944,115.41549295774648,165,0.15712353471596033
2017,2047.0,264.3982683982684,100.75217391304348,232,2.9368723098995697
2018,3640.0,263.1657458563536,105.56906077348066,294,1.7782120175867122
2019,2180.0,276.50625,106.7,161,0.5989010989010989
2020,1266.0,246.14705882352945,47.05882352941177,36,0.5807339449541284
