DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,10971.0,206.6831955922865,67.77808219178083,365,1.0
1951,12055.0,209.2054794520548,63.76438356164383,365,1.0988059429404795
1952,10475.0,215.4071038251366,59.07650273224044,366,0.8689340522604728
1953,10062.0,216.0631868131868,59.3489010989011,364,0.9605727923627685
1954,10666.0,213.97808219178083,56.515068493150686,365,1.060027827469688
1955,12535.0,208.5972602739726,61.6,365,1.175229701856366
1956,12873.0,212.56830601092892,65.46994535519126,366,1.0269644994016753
1957,15626.0,209.8465753424657,75.89041095890411,365,1.213858463450633
1958,10491.0,199.83835616438355,55.14794520547945,365,0.6713810316139767
1959,12256.0,211.9753424657534,66.46301369863014,365,1.1682394433323802
1960,10911.0,198.71584699453555,56.94808743169399,366,0.8902578328981723
1961,14281.0,204.8575342465753,59.06849315068493,365,1.3088626157089176
1962,12246.0,206.47252747252747,59.76438356164383,365,0.857502975982074
1963,11666.0,204.2876712328767,46.68493150684932,365,0.9526375959496979
1964,16165.0,205.9453551912568,54.57377049180328,366,1.3856506086062061
1965,10889.0,208.4109589041096,54.61917808219178,365,0.6736158366841942
1966,13908.0,195.33150684931508,53.10410958904109,365,1.2772522729359905
1967,16980.0,203.68493150684927,54.32328767123288,365,1.2208800690250217
1968,11243.0,196.54371584699453,49.58743169398907,366,0.6621319199057715
1969,11270.0,193.86575342465756,53.0275482093664,365,1.002401494263097
1970,10389.0,202.32054794520548,59.608219178082194,365,0.9218278615794143
1971,13758.0,203.78630136986305,62.175342465753424,365,1.3242853017614784
1972,12433.0,200.6639344262295,59.759562841530055,366,0.9036923971507487
1973,13222.0,202.1150684931507,61.9972602739726,365,1.0634601463846216
1974,13645.0,205.83835616438355,63.654794520547945,365,1.0319921343215852
1975,15236.0,207.0219178082192,68.46301369863014,365,1.116599486991572
1976,13853.0,195.5245901639344,51.71584699453552,366,0.9092281438697821
1977,13546.0,196.05479452054797,61.26301369863014,365,0.9778387352919945
1978,12817.0,202.8986301369863,57.25479452054795,365,0.9461833751661007
1979,14649.0,200.21917808219175,64.5041095890411,365,1.1429351642350003
1980,12077.0,204.2904109589041,60.0027397260274,366,0.8244248754181173
1981,11180.0,197.9095890410959,47.66575342465753,365,0.9257265877287406
1982,13033.0,198.4431137724551,63.72754491017964,334,1.165742397137746
1983,12776.0,199.4642857142857,51.77197802197802,365,0.9802808255965626
1984,13005.0,206.2438356164384,52.32876712328767,366,1.0179242329367564
1985,9620.0,205.9013698630137,69.07945205479452,365,0.7397154940407535
1986,9237.0,214.13972602739727,75.79178082191781,365,0.9601871101871102
1987,10345.0,209.19230769230768,69.42857142857143,365,1.11995236548663
1988,9898.0,201.66666666666663,58.58469945355191,366,0.956790720154664
1989,19358.0,201.4904109589041,73.48493150684932,365,1.9557486360880987
1990,15080.0,216.5013698630137,81.55890410958904,365,0.7790060956710404
1991,14197.0,208.5917808219178,83.40273972602739,365,0.9414456233421751
1992,14598.0,198.18852459016392,72.21311475409836,366,1.0282454039585829
1993,10791.0,203.5494505494505,70.6565934065934,365,0.7392108508014796
1994,15503.0,204.24109589041092,73.41917808219178,365,1.4366601797794458
1995,13155.0,202.8931506849315,70.88493150684931,365,0.8485454428175192
1996,16881.0,197.35792349726776,67.33879781420765,366,1.2832383124287343
1997,14461.0,194.33608815427,64.64738292011019,365,0.8566435637699188
1998,12191.0,210.0027397260274,74.4931506849315,365,0.8430260701196322
1999,11256.0,205.2603878116344,62.43213296398892,365,0.9233040767779509
2000,11442.0,202.1945205479452,57.78630136986301,366,1.0165245202558635
2001,12242.0,201.17127071823205,62.069060773480665,365,1.069917846530327
2002,12884.0,205.1225626740947,68.93036211699165,365,1.0524424113706912
2003,14388.0,198.0868347338936,66.80392156862744,364,1.1167339335610058
2004,14453.0,199.8994413407821,69.41061452513966,366,1.0045176536002225
2005,13914.0,200.3626062322946,64.65819209039547,365,0.9627067044904172
2006,11182.0,205.6657458563536,63.06077348066298,365,0.8036509989938192
2007,12130.0,211.1917808219178,63.75068493150685,365,1.0847791092827759
2008,9964.0,204.67486338797812,57.450819672131146,366,0.821434460016488
2009,17086.0,197.73698630136985,64.55068493150685,365,1.7147731834604576
2010,11986.0,199.4849315068493,56.93424657534246,365,0.7015100081938429
2011,11741.0,211.68044077134985,66.26923076923077,364,0.9795594860670782
2012,13303.0,213.1311475409836,73.07650273224044,366,1.1330380717145048
2013,18573.0,195.04109589041096,66.96986301369863,365,1.3961512440802826
2014,11807.0,200.46027397260275,58.94794520547945,365,0.6357077478059548
2015,15690.0,208.2794520547945,74.74246575342465,365,1.3288727026340306
2016,8535.0,216.0300546448088,70.31693989071039,366,0.5439770554493308
2017,12047.0,211.16986301369863,72.35616438356165,365,1.4114821323960165
2018,17428.0,203.6986301369863,77.87123287671233,365,1.4466672200547854
2019,16994.0,214.6931506849315,78.23287671232876,365,0.9750975441817764
2020,19186.0,204.50819672131144,75.43989071038251,366,1.1289867011886547
