DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,1638.0,,,365,1.0
1951,2217.0,,,365,1.3534798534798536
1952,4482.0,,,366,2.0216508795669825
1953,1196.0,,,364,0.2668451584114235
1954,2635.0,,,365,2.2031772575250836
1955,3168.0,,,365,1.2022770398481974
1956,1672.0,,,366,0.5277777777777778
1957,2782.0,,,304,1.6638755980861244
1958,4011.0,,,364,1.4417685118619699
1959,2695.0,,,365,0.6719022687609075
1960,2816.0,,,366,1.0448979591836736
1961,2138.0,,,365,0.7592329545454546
1962,3993.0,,,364,1.8676333021515434
1963,4489.0,,,365,1.1242173804157276
1964,2161.0,,,366,0.4813989752728893
1965,4967.0,,,365,2.298472929199445
1966,2569.0,,,365,0.517213609824844
1967,3072.0,,,365,1.1957960295834955
1968,1732.0,,,335,0.5638020833333334
1969,4390.0,,,365,2.5346420323325636
1970,4968.0,,,365,1.1316628701594533
1971,3491.0,,,365,0.7026972624798712
1972,1389.0,,,366,0.39788026353480377
1973,3167.0,,,304,2.2800575953923685
1974,4180.0,,,365,1.3198610672560782
1975,2915.0,,,365,0.6973684210526315
1976,2843.0,,,366,0.9753001715265867
1977,3697.0,,,364,1.3003869152303904
1978,6593.0,,,335,1.7833378414931025
1979,3158.0,,,242,0.478992871227059
1980,3224.0,,,275,1.0208993033565548
1981,2293.0,,,334,0.7112282878411911
1982,3037.0,,,363,1.324465765372874
1983,5913.0,,,304,1.9469871583799803
1984,1247.0,,,335,0.210891256553357
1985,1327.0,,,365,1.0641539695268645
1986,2324.0,,,365,1.7513187641296157
1987,1981.0,,,275,0.8524096385542169
1988,2771.0,,,310,1.3987884906612822
1989,1535.0,,,365,0.5539516420064958
1990,1187.0,,,334,0.7732899022801303
1991,4009.0,,,334,3.3774220724515587
1992,2532.0,,,215,0.631578947368421
1993,4852.0,,,347,1.9162717219589258
1994,3484.0,,,365,0.7180544105523495
1995,5923.0,,,365,1.7000574052812858
1996,2449.0,,,366,0.4134729022454837
1997,3193.0,,,363,1.3037974683544304
1998,6937.0,,,365,2.172564985906671
1999,2956.0,,,365,0.42612080149920717
2000,2378.0,,,335,0.8044654939106901
2001,3335.0,,,365,1.4024390243902438
2002,961.0,,,365,0.2881559220389805
2003,3686.0,,,365,3.8355879292403747
2004,3887.0,,,366,1.0545306565382528
2005,7109.0,,,365,1.8289169024954979
2006,2105.0,,,334,0.2961035307356872
2007,1531.0,,,365,0.7273159144893112
2008,2973.0,,,366,1.9418680600914435
2009,1396.0,,,362,0.46955936764211237
2010,1882.0,,,357,1.348137535816619
2011,1340.0,203.988,78.9047619047619,256,0.7120085015940489
2012,2094.0,202.25915492957748,74.78840579710145,355,1.5626865671641792
2013,1529.0,198.76685393258427,74.22128851540616,360,0.73018147086915
2014,2670.0,212.81005586592175,72.48048048048048,361,1.7462393721386527
2015,2296.0,213.44444444444449,81.0895061728395,359,0.8599250936329588
2016,3009.0,208.41242937853107,83.91142857142857,362,1.3105400696864111
2017,1955.0,213.65074626865672,77.32930513595166,342,0.6497175141242938
2018,2359.0,208.31456953642385,81.94370860927152,302,1.2066496163682865
2019,6785.0,194.969111969112,68.05405405405405,259,2.8762187367528615
2020,686.0,215.96470588235292,65.82352941176471,85,0.10110537951363302
