DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,10504.0,169.95209580838323,48.01197604790419,365,1.0
1951,15406.0,178.02967359050444,53.96439169139466,365,1.4666793602437167
1952,16268.0,168.4808743169399,45.387978142076506,366,1.0559522264052967
1953,12479.0,179.31593406593407,49.10989010989011,365,0.7670887632161298
1954,11407.0,171.25205479452055,43.55068493150685,365,0.9140956807436493
1955,12415.0,169.76986301369865,49.46027397260274,365,1.088366792320505
1956,10899.0,160.52732240437155,43.04918032786885,366,0.8778896496173983
1957,10080.0,150.30921052631578,26.59210526315789,365,0.9248554913294798
1958,12983.0,153.27123287671233,39.54520547945206,365,1.2879960317460317
1959,11880.0,169.271978021978,50.63461538461539,365,0.9150427482091966
1960,12180.0,159.12021857923497,43.49041095890411,366,1.0252525252525253
1961,10283.0,160.57808219178082,44.68219178082192,365,0.8442528735632184
1962,10276.0,158.55616438356165,38.83013698630137,365,0.9993192648059904
1963,8159.0,159.2027397260274,33.31129476584022,365,0.7939859867652783
1964,8032.0,165.89071038251367,38.97260273972603,366,0.9844343669567349
1965,8551.0,170.06586826347305,44.69578313253012,365,1.064616533864542
1966,9708.0,162.04683195592287,40.79005524861879,365,1.1353058121857094
1967,10674.0,153.62465753424658,43.96164383561644,365,1.099505562422744
1968,9821.0,159.02191780821917,50.06301369863014,366,0.9200861907438636
1969,11662.0,155.10164835164835,49.68681318681319,365,1.1874554526015682
1970,9570.0,98.76777251184834,-2.175355450236967,335,0.8206139598696621
1971,13576.0,156.45753424657534,52.7945205479452,365,1.4185997910135841
1972,15576.0,147.05882352941177,46.17927170868347,366,1.1473187978786092
1973,14094.0,168.63812154696132,55.44198895027624,365,0.9048536209553159
1974,12415.0,162.72451790633608,37.9972602739726,365,0.8808712927486874
1975,14749.0,170.54103343465044,56.45592705167173,334,1.1879983890455095
1976,2327.0,143.4945054945055,17.593406593406595,182,0.15777340836666892
1977,9276.0,198.2377049180328,81.38934426229508,245,3.9862483884830255
1978,12851.0,154.87912087912088,38.10989010989011,365,1.3854031910306166
1979,14907.0,162.94751381215468,55.91160220994475,365,1.1599875496070344
1980,9912.0,164.23415977961432,46.829201101928376,366,0.6649225196216543
1981,9606.0,163.80440771349862,47.231404958677686,365,0.9691283292978208
1982,10889.0,168.68767908309457,37.20630372492837,361,1.1335623568602957
1983,16960.0,171.812324929972,42.6225352112676,365,1.5575351271925797
1984,13494.0,174.38636363636363,61.19428571428571,366,0.7956367924528301
1985,9882.0,162.42073170731706,47.08895705521472,365,0.7323254779902179
1986,11895.0,156.88919667590028,48.21329639889197,365,1.2037037037037037
1987,11573.0,156.27624309392266,49.6353591160221,365,0.9729298024379992
1988,10518.0,143.87976539589442,32.78761061946903,366,0.9088395403093407
1989,13525.0,149.76536312849163,47.52793296089386,365,1.2858908537744818
1990,14347.0,169.3379120879121,61.53168044077135,365,1.0607763401109058
1991,10292.0,173.98898071625345,62.75482093663912,365,0.7173625148114589
1992,12647.0,147.84657534246574,48.3041095890411,366,1.2288184998056744
1993,10130.0,156.53168044077134,48.26373626373626,365,0.8009804696766032
1994,11898.0,158.6978021978022,48.9532967032967,365,1.1745310957551827
1995,10663.0,158.29005524861878,53.09116022099448,365,0.8962010421919651
1996,14729.0,152.3573407202216,49.60941828254848,365,1.3813185782612774
1997,10328.0,156.42424242424244,51.15977961432507,365,0.7012017109104488
1998,10423.0,171.15666666666667,63.65886287625418,365,1.0091982958946553
1999,13278.0,175.6918767507003,56.20391061452514,365,1.2739134606159455
2000,12139.0,157.0505617977528,50.19662921348315,365,0.9142190088868806
2001,8962.0,167.23333333333332,56.49444444444445,364,0.7382815717933932
2002,10735.0,170.77871148459383,61.19327731092437,365,1.1978353046195045
2003,16982.0,148.68711656441718,48.4434250764526,365,1.5819282720074523
2004,13381.0,172.88343558282207,61.66257668711656,366,0.7879519491226004
2005,14204.0,,,365,1.061505119198864
2006,14074.0,,,364,0.9908476485497043
2007,13453.0,,,365,0.9558760835583345
2008,13501.0,,,365,1.0035679774028097
2009,12463.0,,,363,0.9231168061625065
2010,12003.0,142.14606741573033,38.764044943820224,363,0.963090748615903
2011,18610.0,51.23076923076923,-83.69491525423729,365,1.5504457219028576
2012,10486.0,,,362,0.5634605051047824
2013,11013.0,,,363,1.0502574861720388
2014,9856.0,,,362,0.894942340869881
2015,7764.0,,,337,0.7877435064935064
2016,10669.0,110.0,-6.0,364,1.3741628026790313
2017,9476.0,176.97333333333333,41.67808219178082,357,0.8881807104695848
2018,14539.0,168.51666666666668,41.52325581395349,362,1.5342971718024483
2019,14016.0,59.72727272727273,38.739583333333336,363,0.964027787330628
2020,12126.0,,0.125,362,0.865154109589041
