DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,2263.0,259.5274725274725,91.93956043956044,364,1.0
1951,4137.0,241.16164383561645,77.84109589041095,365,1.828104286345559
1952,4142.0,239.1772853185596,71.07182320441989,363,1.001208605269519
1953,2667.0,250.61369863013695,86.45205479452055,365,0.6438918396909705
1954,4172.0,254.8219178082192,94.63561643835617,365,1.5643044619422573
1955,2758.0,240.08219178082192,82.23835616438356,365,0.6610738255033557
1956,1367.0,251.1857923497268,87.10109289617486,366,0.4956490210297317
1957,5108.0,230.44109589041096,89.36438356164383,365,3.7366495976591074
1958,4557.0,243.05205479452056,94.26575342465752,365,0.8921299921691465
1959,2679.0,245.6813186813187,92.70604395604396,364,0.5878867676102699
1960,3106.0,240.30054644808743,93.72131147540983,366,1.1593878312803285
1961,3964.0,237.44931506849315,83.86575342465754,365,1.2762395363811976
1962,3211.0,243.427397260274,85.96712328767123,365,0.8100403632694249
1963,3843.0,239.8,82.32876712328768,365,1.1968234194954843
1964,2281.0,230.54918032786884,68.70491803278688,366,0.5935467083008067
1965,5157.0,228.5835616438356,78.07123287671233,365,2.26085050416484
1966,3677.0,241.87123287671236,86.64657534246575,365,0.7130114407601319
1967,3675.0,234.92876712328768,80.33424657534246,365,0.9994560783247213
1968,3306.0,233.5737704918033,81.13661202185793,366,0.8995918367346939
1969,3935.0,239.34246575342465,90.10684931506847,365,1.1902601330913491
1970,3554.0,237.2438356164384,87.27397260273973,365,0.9031766200762389
1971,3618.0,230.9753424657534,80.44383561643835,365,1.0180078784468205
1972,4087.0,236.6584699453552,87.38251366120218,366,1.1296296296296295
1973,4212.0,228.4945054945055,80.38186813186813,365,1.030584781012968
1974,2706.0,241.4794520547945,88.96978021978022,365,0.6424501424501424
1975,3407.0,228.0986301369863,73.56647398843931,365,1.2590539541759054
1976,2201.0,242.3835616438356,83.80601092896175,366,0.6460228940416789
1977,3109.0,242.96986301369864,90.41643835616438,365,1.412539754656974
1978,6447.0,232.7596685082873,87.43801652892562,365,2.073657124477324
1979,3789.0,233.3835616438356,83.12328767123287,365,0.5877152163797115
1980,6013.0,237.9972527472528,88.42148760330579,366,1.5869622591712853
1981,4363.0,247.5,98.03571428571428,365,0.7255945451521703
1982,5254.0,223.49171270718236,79.53867403314918,365,1.2042172816869128
1983,6326.0,226.0303867403315,85.97796143250689,365,1.2040350209364294
1984,4185.0,234.63013698630135,75.31506849315069,366,0.661555485298767
1985,3576.0,233.92561983471077,85.35180055401662,365,0.8544802867383513
1986,3854.0,246.54874651810584,93.39554317548746,365,1.0777404921700224
1987,4263.0,238.0055096418733,84.61813186813187,365,1.1061235080435912
1988,3833.0,248.65193370165747,87.63812154696133,366,0.8991320666197513
1989,2166.0,254.32602739726028,88.03287671232877,365,0.5650926167492826
1990,3332.0,247.43013698630136,85.14246575342466,365,1.5383194829178208
1991,3260.0,244.07945205479453,80.77260273972603,365,0.978391356542617
1992,4656.0,245.02203856749315,86.6657458563536,366,1.4282208588957055
1993,6072.0,236.43013698630136,74.98082191780821,365,1.3041237113402062
1994,3642.0,247.1098901098901,79.1625344352617,365,0.599802371541502
1995,5416.0,244.413698630137,85.84931506849315,365,1.4870950027457441
1996,3838.0,252.23901098901095,79.78630136986301,366,0.7086410635155096
1997,4455.0,245.5583333333333,87.23140495867769,365,1.1607608129233975
1998,5404.0,231.8736263736264,85.07734806629834,365,1.2130190796857463
1999,2522.0,252.49584487534625,89.31593406593407,365,0.46669133974833454
2000,3147.0,253.87603305785123,93.84383561643835,366,1.2478191911181602
2001,3030.0,256.4050279329609,91.05865921787708,365,0.9628217349857007
2002,1873.0,255.5524861878453,82.01662049861496,365,0.6181518151815182
2003,3515.0,255.15890410958903,98.66575342465754,365,1.8766684463427656
2004,4703.0,247.56986301369864,92.36164383561643,366,1.3379800853485064
2005,6076.0,244.90331491712703,89.43526170798899,365,1.2919413140548586
2006,3703.0,250.3426183844011,85.60941828254848,365,0.6094470046082949
2007,2826.0,262.17134831460675,95.99442896935932,365,0.7631650013502566
2008,3547.0,248.9612188365651,86.53462603878117,366,1.2551309271054494
2009,2275.0,254.89728096676737,95.96978851963746,334,0.6413870876797293
2010,6360.0,244.43440233236151,87.48985507246377,365,2.7956043956043954
2011,3431.0,246.2112676056338,73.97167138810198,356,0.5394654088050315
2012,3638.0,265.1163434903047,94.87777777777778,362,1.060332264645876
2013,3282.0,254.42857142857144,85.71508379888269,359,0.9021440351841671
2014,3501.0,262.6795580110497,96.52646239554318,362,1.06672760511883
2015,4306.0,242.207756232687,97.96952908587258,362,1.229934304484433
2016,5511.0,240.4207650273224,95.9863387978142,366,1.279842080817464
2017,3680.0,250.04657534246576,95.32876712328768,365,0.6677553982943204
2018,4022.0,252.6813186813187,95.53846153846152,364,1.0929347826086957
2019,6325.0,236.6170798898072,82.67590027700831,363,1.5726006961710592
2020,2317.0,260.1597796143251,81.33608815426997,364,0.36632411067193676
