DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,16359.0,244.5095890410959,127.65753424657534,365,1.0
1951,13387.0,252.44109589041096,124.38082191780822,365,0.8183263035637875
1952,9355.0,252.3306010928962,118.5327868852459,366,0.6988122805707029
1953,12298.0,257.6191780821918,123.7945205479452,365,1.3145911277391769
1954,9160.0,262.07397260273973,125.4,365,0.7448365587900472
1955,13887.0,250.3835616438356,126.6456043956044,365,1.5160480349344978
1956,12308.0,255.52602739726024,124.17213114754098,366,0.8862965363289408
1957,17202.0,241.03561643835616,132.2109589041096,365,1.3976275593110172
1958,13782.0,231.94246575342467,120.2958904109589,365,0.8011859086152773
1959,11473.0,243.11780821917807,123.6,365,0.8324626324190973
1960,11131.0,231.15573770491804,116.3743169398907,366,0.9701908829425608
1961,18163.0,237.06849315068493,118.92328767123288,365,1.6317491689875123
1962,10481.0,248.4109589041096,115.66301369863014,365,0.5770522490777955
1963,8348.0,252.1835616438356,109.0986301369863,365,0.7964888846484114
1964,11753.0,243.7851239669421,117.59779614325068,366,1.407882127455678
1965,10053.0,249.7013698630137,126.24931506849316,365,0.8553560792989024
1966,12068.0,240.2082191780822,119.53972602739726,365,1.2004376802944394
1967,9543.0,242.4027397260274,118.7972602739726,365,0.7907689758037786
1968,17517.0,226.7692307692308,114.17857142857144,366,1.835586293618359
1969,9840.0,236.45479452054795,115.76712328767124,365,0.5617400239767083
1970,9801.0,240.1835616438356,119.43561643835616,365,0.9960365853658537
1971,11515.0,246.3890410958904,119.95890410958904,365,1.1748801142740537
1972,12995.0,246.45628415300547,123.92622950819673,366,1.12852800694746
1973,14205.0,241.4,124.5013698630137,365,1.0931127356675645
1974,16990.0,241.4904109589041,128.15342465753426,365,1.1960577261527632
1975,15861.0,236.9945205479452,122.90958904109588,365,0.9335491465567981
1976,11598.0,234.88251366120215,110.02185792349728,366,0.7312275392472102
1977,11080.0,242.55342465753424,125.0931506849315,365,0.9553371270908777
1978,12638.0,237.6383561643836,117.2986301369863,365,1.1406137184115523
1979,17670.0,227.0849315068493,118.54794520547944,365,1.3981642664978635
1980,11436.0,247.39071038251367,127.01912568306012,366,0.6471986417657046
1981,8477.0,244.66301369863007,127.1917808219178,365,0.7412556838055264
1982,17432.0,244.5945205479452,133.2109589041096,365,2.0563878730683025
1983,16259.0,225.91232876712328,115.11506849315067,365,0.9327099586966499
1984,15766.0,242.4207650273224,126.44262295081968,366,0.969678332000738
1985,12625.0,241.12328767123287,124.68767123287672,365,0.8007738170747177
1986,13684.0,247.13424657534247,130.04931506849314,365,1.083881188118812
1987,12511.0,248.7780821917808,124.06027397260274,365,0.9142794504530839
1988,10347.0,246.2650273224044,120.88251366120218,366,0.8270322116537447
1989,15573.0,240.92054794520547,125.32054794520548,365,1.5050739344737605
1990,15973.0,256.24657534246575,134.56712328767122,365,1.0256854812817056
1991,19977.0,242.44657534246576,135.9753424657534,365,1.2506730107055657
1992,12562.0,239.81420765027323,125.16939890710384,366,0.6288231466186114
1993,10188.0,241.4684931506849,125.44657534246576,365,0.8110173539245343
1994,13082.0,246.8794520547945,133.3041095890411,365,1.284059678052611
1995,10680.0,251.5917808219178,129.14520547945204,365,0.8163889313560617
1996,11628.0,244.32602739726028,126.35890410958903,365,1.0887640449438203
1997,16190.0,238.3452054794521,126.2082191780822,365,1.392328861369109
1998,13686.0,256.0,141.59279778393352,365,0.8453366275478691
1999,12315.0,257.1315068493151,125.64657534246577,365,0.8998246383165278
2000,11405.0,248.98907103825132,123.6311475409836,366,0.9261063743402355
2001,17821.0,241.7917808219178,122.92602739726028,365,1.5625602805786936
2002,15316.0,240.09315068493152,126.73150684931508,365,0.8594354974468323
2003,12234.0,240.96986301369864,121.67945205479452,365,0.7987725254635675
2004,18555.0,241.6693989071038,128.0846994535519,366,1.5166748406081412
2005,7916.0,253.6876712328767,125.83835616438355,365,0.4266235516033414
2006,15373.0,254.06301369863013,126.213698630137,365,1.9420161697827185
2007,9833.0,250.4684931506849,129.38630136986302,365,0.6396279190789046
2008,14096.0,247.62841530054644,122.00273224043715,366,1.4335401200040678
2009,17001.0,247.44931506849315,129.75616438356164,365,1.2060868331441543
2010,10931.0,258.1972602739726,132.56712328767122,365,0.6429621786953709
2011,12578.0,267.11506849315066,134.64657534246575,365,1.150672399597475
2012,14366.0,264.0382513661202,138.4016393442623,366,1.1421529654953093
2013,12785.0,243.9478021978022,119.47802197802196,365,0.8899484894890715
2014,13235.0,236.6,114.27945205479452,365,1.0351974970668751
2015,13606.0,251.3178082191781,133.1041095890411,365,1.028031734038534
2016,17388.0,257.07103825136613,136.59562841530055,366,1.2779656034102602
2017,13580.0,258.06043956043953,139.42857142857142,365,0.7809983896940419
2018,17345.0,250.3287671232877,135.03571428571428,365,1.2772459499263622
2019,15662.0,251.8630136986301,133.1917808219178,365,0.9029691553761892
2020,18376.0,251.97252747252747,136.3305785123967,366,1.1732856595581662
