DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,8176.0,101.12876712328767,15.372602739726029,365,1.0
1951,8819.0,102.34794520547943,20.672176308539942,365,1.0786448140900196
1952,6753.0,116.5136612021858,30.254794520547943,366,0.7657330763125071
1953,7172.0,119.57534246575342,35.726027397260275,365,1.0620464978528061
1954,8773.0,109.35890410958903,25.794520547945204,365,1.223229224762967
1955,5708.0,118.65479452054797,30.98630136986301,365,0.650632622820016
1956,5709.0,103.87158469945356,19.346994535519126,366,1.000175192711983
1957,7293.0,107.46849315068494,22.994520547945207,365,1.277456647398844
1958,5155.0,106.0,18.438356164383563,365,0.7068421774304128
1959,7120.0,109.24793388429752,20.771978021978025,365,1.3811833171677983
1960,6586.0,107.64010989010988,17.008196721311474,366,0.925
1961,5858.0,114.82967032967034,23.5,365,0.8894624962040693
1962,5729.0,106.29201101928376,15.483516483516484,365,0.9779788323659953
1963,6545.0,108.89196675900276,8.806094182825484,364,1.142433234421365
1964,6891.0,116.49723756906076,21.46280991735537,366,1.052864782276547
1965,7665.0,94.1238670694864,7.880597014925373,335,1.1123204179364388
1966,6745.0,111.25753424657536,19.813698630136987,365,0.8799739073711677
1967,8059.0,105.28493150684932,12.843835616438357,365,1.1948109710896961
1968,8253.0,111.80601092896175,21.527322404371585,366,1.0240724655664475
1969,7684.0,107.260989010989,20.843406593406595,365,0.9310553738034654
1970,6523.0,110.74246575342464,21.235616438356164,365,0.8489068193649141
1971,8490.0,111.69041095890412,22.80821917808219,365,1.3015483673156523
1972,7629.0,97.2896174863388,11.978142076502731,366,0.8985865724381625
1973,8331.0,118.91111111111113,35.87123287671233,365,1.0920173023987416
1974,6948.0,110.34626038781164,20.84297520661157,365,0.8339935181850918
1975,7679.0,120.260989010989,31.5013698630137,365,1.105210132412205
1976,5753.0,109.46978021978022,13.728767123287671,366,0.7491860919390546
1977,6829.0,112.68767123287672,24.925619834710744,365,1.187032852424822
1978,7175.0,108.23626373626374,19.446280991735534,365,1.0506662761751355
1979,5867.0,103.83561643835615,16.224657534246575,365,0.8177003484320557
1980,6019.0,106.51639344262296,20.18579234972677,366,1.0259076188852907
1981,5395.0,115.44383561643836,26.605479452054794,365,0.896328293736501
1982,6619.0,108.5972602739726,21.90410958904109,365,1.2268767377201113
1983,8008.0,115.74450549450547,33.52197802197802,364,1.2098504305786373
1984,7222.0,115.18579234972678,26.166666666666668,366,0.9018481518481518
1985,7565.0,110.45205479452056,27.6027397260274,365,1.0474937690390473
1986,7933.0,115.2182320441989,33.80110497237569,365,1.0486450760079313
1987,6704.0,128.5095890410959,40.53424657534247,365,0.8450775242657255
1988,7033.0,120.26666666666668,19.26944444444445,365,1.0490751789976134
1989,4371.0,126.5827067669173,24.812734082397004,273,0.6214986492250818
1990,5420.0,115.09583333333332,13.920833333333333,242,1.2399908487760238
1991,9194.0,119.80281690140843,30.471910112359552,365,1.696309963099631
1992,4839.0,107.2080291970803,25.182481751824817,274,0.5263215140308897
1993,7069.0,99.03835616438356,16.126027397260273,365,1.460839016325687
1994,9415.0,97.15822784810126,-9.139240506329116,365,1.3318715518460886
1995,8087.0,104.18732782369146,22.08539944903581,365,0.8589484864577801
1996,8575.0,98.225,9.452777777777778,366,1.0603437615926796
1997,8575.0,107.90490797546012,19.91692307692308,365,1.0
1998,8556.0,130.28453038674033,41.90055248618785,365,0.9977842565597668
1999,6606.0,126.16208791208793,34.120879120879124,365,0.7720897615708275
2000,6560.0,114.2027397260274,13.46220930232558,366,0.9930366333636088
2001,8653.0,125.76712328767124,41.32876712328767,365,1.3190548780487805
2002,8529.0,122.73424657534248,32.986301369863014,365,0.9856697099271928
2003,7766.0,113.86322188449849,24.71212121212121,365,0.9105405088521514
2004,7769.0,113.32513661202186,23.05464480874317,366,1.0003862992531547
2005,7363.0,117.97260273972604,32.45205479452055,365,0.9477410220105548
2006,8578.0,124.5890410958904,43.30684931506849,365,1.1650142604916474
2007,7627.0,120.93093922651934,33.649171270718234,365,0.8891349965026812
2008,8830.0,109.6448087431694,23.367123287671237,366,1.1577291202307591
2009,9448.0,106.13972602739726,20.553424657534247,365,1.0699886749716874
2010,7005.0,123.43013698630136,41.3021978021978,365,0.7414267569856055
2011,8887.0,114.27123287671232,30.708791208791208,365,1.268665239114918
2012,8223.0,129.18032786885246,43.256830601092894,366,0.9252841228761112
2013,8409.0,105.8054794520548,23.23835616438356,365,1.0226194819408976
2014,9683.0,97.95342465753424,14.498630136986302,365,1.1515043405874659
2015,6455.0,123.1972602739726,37.98630136986301,365,0.6666322420737375
2016,7315.0,131.02459016393442,47.8551912568306,366,1.1332300542215337
2017,9667.0,134.30149253731344,51.27164179104478,365,1.321531100478469
2018,7883.0,108.54246575342464,26.334246575342465,365,0.8154546394951898
2019,9647.0,99.75342465753424,17.153424657534245,365,1.2237726753773943
2020,8775.0,118.2377049180328,34.404371584699454,366,0.9096092049341764
