DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,3628.0,222.9703703703704,33.81180811808118,310,1.0
1951,8035.0,237.63761467889907,48.55760368663594,360,2.214718853362734
1952,7706.0,223.79372197309416,40.02347417840375,360,0.9590541381456129
1953,2708.0,212.8131487889273,31.64583333333333,364,0.35141448222164545
1954,6597.0,212.4235668789809,20.74757281553398,365,2.436115214180207
1955,5724.0,202.5521472392638,18.10062893081761,365,0.8676671214188267
1956,3496.0,217.8571428571429,26.30392156862745,366,0.6107617051013278
1957,7288.0,203.1880597014925,27.038922155688624,365,2.0846681922196795
1958,6026.0,223.12,25.996913580246915,365,0.8268386388583974
1959,4963.0,224.6996996996997,28.23809523809524,365,0.8235977431131762
1960,4157.0,218.8041543026706,26.88429752066116,366,0.8375982268789038
1961,2602.0,212.43370165745856,33.751381215469614,365,0.625932162617272
1962,4385.0,208.87781350482317,27.0028328611898,365,1.6852421214450424
1963,5159.0,193.72666666666663,19.024767801857585,363,1.1765108323831244
1964,6319.0,185.89776357827475,10.721875,335,1.2248497770885831
1965,9237.0,190.4233983286908,8.866295264623956,365,1.4617819275201773
1966,6846.0,209.44192634560903,5.745042492917847,365,0.7411497239363429
1967,5897.0,203.9829351535836,24.2,365,0.8613789073911773
1968,4090.0,208.6217948717949,20.120253164556964,366,0.6935730032219772
1969,9375.0,198.96470588235292,22.49411764705882,363,2.2921760391198043
1970,6796.0,200.48219178082192,33.73150684931507,365,0.7249066666666667
1971,5096.0,191.99175824175825,21.4402332361516,365,0.7498528546203649
1972,3773.0,200.44657534246576,26.372602739726027,366,0.7403846153846154
1973,5740.0,193.84615384615384,27.393939393939394,365,1.5213358070500929
1974,5386.0,201.4111111111111,31.933333333333334,365,0.9383275261324042
1975,5065.0,195.6071428571429,27.755494505494507,365,0.9404010397326402
1976,6916.0,198.51780821917808,34.038356164383565,366,1.3654491609081936
1977,5573.0,202.31955922865012,39.99449035812672,365,0.8058126084441873
1978,11935.0,192.1381215469613,37.267955801104975,365,2.141575453077337
1979,7526.0,196.8038674033149,34.71625344352617,365,0.6305823209049015
1980,11597.0,199.3899721448468,38.95530726256983,366,1.5409247940473028
1981,4015.0,212.23055555555555,46.66666666666666,365,0.3462102267827887
1982,12586.0,189.3030303030303,29.76308539944904,365,3.1347447073474473
1983,14450.0,189.75757575757572,32.10803324099723,365,1.1481010646750358
1984,4303.0,200.0792349726776,36.27322404371585,366,0.29778546712802767
1985,5991.0,190.2876712328767,35.657534246575345,365,1.3922844527074134
1986,6076.0,191.47527472527472,44.176308539944905,365,1.014187948589551
1987,5966.0,183.4022038567493,35.511049723756905,365,0.9818959842001317
1988,4638.0,196.03846153846155,40.31593406593407,366,0.7774052966811934
1989,4059.0,200.46575342465752,40.42191780821918,365,0.8751617076326003
1990,4856.0,191.7142857142857,35.06868131868132,365,1.1963537817196355
1991,8001.0,190.11570247933884,31.53994490358127,365,1.647652388797364
1992,5955.0,198.3074626865672,44.17365269461078,335,0.7442819647544057
1993,11086.0,187.75616438356164,32.17857142857143,365,1.861628883291352
1994,5013.0,192.6308539944904,34.78729281767956,365,0.4521919538156233
1995,11451.0,196.0082644628099,43.05234159779614,365,2.28426092160383
1996,7203.0,200.20936639118457,46.8808864265928,366,0.6290280324862457
1997,6344.0,196.47513812154696,43.15833333333333,365,0.8807441343884492
1998,8180.0,189.5,33.785714285714285,272,1.289407313997478
1999,2685.0,209.1033434650456,38.62613981762918,333,0.328239608801956
2000,4371.0,207.23415977961432,39.78021978021978,366,1.6279329608938546
2001,4647.0,208.89444444444445,44.05367231638418,365,1.063143445435827
2002,4360.0,217.07417582417585,44.95762711864407,365,0.9382397245534754
2003,5861.0,214.51388888888889,47.07386363636363,365,1.3442660550458716
2004,5860.0,203.80882352941177,38.0,366,0.999829380651766
2005,6592.0,203.44277108433732,39.51057401812689,365,1.124914675767918
2006,4042.0,218.4894366197183,47.69611307420495,333,0.6131674757281553
2007,3034.0,216.3549382716049,41.50617283950617,362,0.7506185056902523
2008,5947.0,209.404833836858,46.50909090909091,365,1.9601186552406065
2009,4475.0,204.34545454545452,34.10197368421053,363,0.7524802421388935
2010,8970.0,196.6205882352941,36.64792899408284,364,2.004469273743017
2011,5023.0,197.96307692307693,39.43692307692308,325,0.5599777034559643
2012,4808.0,209.21487603305783,51.7603305785124,363,0.9571968942862831
2013,3876.0,206.3123287671233,57.49589041095891,365,0.8061564059900166
2014,4789.0,217.44109589041096,72.33424657534246,365,1.2355521155830753
2015,5793.0,201.2,56.95890410958904,365,1.2096471079557318
2016,6416.0,201.844262295082,53.486338797814206,366,1.1075435870878647
2017,6044.0,207.98337950138503,60.03047091412743,365,0.9420199501246883
2018,4683.0,208.28374655647383,57.42699724517907,365,0.7748180013236268
2019,9784.0,194.2745098039216,47.71428571428572,365,2.089259021994448
2020,3503.0,213.5218579234973,55.90710382513661,366,0.3580335241210139
