DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,2353.0,96.08767123287672,-33.92876712328767,365,1.0
1951,4403.0,87.37808219178082,-40.49589041095891,365,1.8712282192945175
1952,2130.0,121.6584699453552,-15.775956284153006,366,0.4837610719963661
1953,4094.0,130.53424657534248,-5.008219178082192,365,1.9220657276995305
1954,2607.0,110.7917808219178,-15.243835616438355,365,0.6367855398143625
1955,2779.0,95.31506849315068,-36.06575342465754,365,1.0659762178749521
1956,4238.0,110.48360655737704,-18.918032786885245,366,1.5250089960417417
1957,2214.0,110.13150684931507,-16.306849315068494,365,0.5224162340726758
1958,3861.0,121.586301369863,-4.7972602739726025,365,1.7439024390243902
1959,3128.0,109.88493150684933,-19.942465753424656,365,0.8101528101528102
1960,2076.0,122.70765027322405,-21.31967213114754,366,0.6636828644501279
1961,2712.0,134.7068493150685,-10.197260273972605,365,1.30635838150289
1962,2512.0,130.51232876712328,-9.238356164383562,365,0.9262536873156342
1963,2232.0,137.7917808219178,-9.87945205479452,365,0.8885350318471338
1964,3390.0,109.3360655737705,-20.046448087431692,366,1.5188172043010753
1965,3270.0,104.76712328767124,-22.5972602739726,365,0.9646017699115044
1966,3032.0,113.14520547945206,-22.54794520547945,365,0.927217125382263
1967,1899.0,116.38082191780822,-15.76986301369863,365,0.6263192612137203
1968,3362.0,109.47540983606558,-20.915300546448087,366,1.770405476566614
1969,2227.0,109.23287671232876,-27.98904109589041,365,0.6624033313503866
1970,3086.0,108.64109589041097,-24.2054794520548,365,1.385720700493938
1971,2938.0,106.34520547945203,-24.876712328767123,365,0.9520414776409591
1972,3229.0,98.2103825136612,-30.27322404371585,366,1.0990469707283868
1973,1594.0,121.52054794520548,-15.002739726027396,365,0.49365128522762464
1974,2268.0,127.6027397260274,-7.936986301369863,365,1.4228356336260979
1975,5936.0,91.77808219178084,-26.153424657534245,365,2.617283950617284
1976,2624.0,130.2568306010929,-12.418032786885243,366,0.4420485175202156
1977,3247.0,117.06301369863014,-18.594520547945205,365,1.2374237804878048
1978,5150.0,88.92602739726027,-31.46849315068493,365,1.586079457961195
1979,2190.0,114.47671232876712,-27.42465753424657,365,0.42524271844660194
1980,3126.0,111.84699453551912,-21.114754098360656,366,1.4273972602739726
1981,3565.0,136.3041095890411,-6.421917808219178,365,1.1404350607805502
1982,2975.0,98.67945205479452,-33.53972602739726,365,0.8345021037868162
1983,1470.0,130.96438356164384,-7.597260273972603,365,0.49411764705882355
1984,2352.0,128.70491803278688,-2.4617486338797816,366,1.6
1985,3492.0,110.17808219178082,-19.435616438356163,365,1.4846938775510203
1986,3606.0,128.9753424657534,-1.5863013698630135,365,1.0326460481099657
1987,3063.0,141.86027397260273,3.5452054794520547,365,0.8494176372712147
1988,2308.0,139.60382513661202,-2.407103825136612,366,0.7535096310806398
1989,4960.0,112.02739726027396,-14.145205479452056,365,2.149046793760832
1990,2346.0,127.18082191780822,-9.005479452054795,365,0.4729838709677419
1991,3848.0,136.02747252747253,-3.093406593406593,365,1.6402387041773232
1992,3695.0,143.40111420612814,-3.905292479108635,366,0.9602390852390852
1993,5701.0,103.92997198879551,-13.273743016759775,365,1.5428958051420838
1994,2449.0,120.91232876712328,-8.668493150684931,365,0.42957375898965094
1995,4256.0,108.97252747252747,-19.587912087912088,365,1.7378521845651287
1996,3285.0,90.18904109589042,-28.695890410958903,366,0.7718515037593985
1997,2335.0,110.18630136986302,-6.906849315068493,365,0.710806697108067
1998,3110.0,125.7013698630137,-3.175342465753425,365,1.3319057815845825
1999,2755.0,127.52054794520548,-0.1808219178082191,365,0.8858520900321544
2000,1767.0,119.95867768595042,-16.429752066115704,366,0.6413793103448275
2001,1559.0,132.0027397260274,-10.86027397260274,365,0.8822863610639502
2002,3098.0,109.81369863013698,-21.33150684931507,365,1.9871712636305323
2003,1278.0,128.05205479452056,-13.07123287671233,365,0.41252420916720467
2004,1951.0,128.46994535519124,-9.603825136612022,366,1.52660406885759
2005,3474.0,128.3835616438356,-10.772602739726029,365,1.7806253203485392
2006,1013.0,138.46027397260275,-1.358904109589041,365,0.29159470351180194
2007,1388.0,137.67945205479452,-2.073972602739726,365,1.3701875616979269
2008,3225.0,122.94262295081968,-16.530054644808743,366,2.3234870317002883
2009,1265.0,118.7465181058496,-17.47075208913649,365,0.3922480620155039
2010,1843.0,117.57260273972602,-14.01095890410959,365,1.4569169960474309
2011,1623.0,116.586301369863,-16.504109589041096,365,0.8806294085729789
2012,2372.0,132.96994535519124,-9.25136612021858,366,1.461491065927295
2013,3760.0,130.186301369863,-9.183561643835615,365,1.5851602023608768
2014,4371.0,119.84657534246575,-13.726027397260276,365,1.1625
2015,2603.0,138.92054794520547,-3.2684931506849315,365,0.5955159002516587
2016,2893.0,132.86338797814207,-2.068306010928962,366,1.1114099116404148
2017,2604.0,122.15342465753425,-13.745205479452055,365,0.900103698582786
2018,2675.0,115.64109589041097,-20.936986301369863,365,1.0272657450076805
2019,3166.0,101.91232876712328,-28.063013698630137,365,1.1835514018691589
2020,2487.0,126.75956284153006,-9.218579234972678,366,0.7855337965887556
