DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,5728.0,78.21763085399449,-46.03651685393258,365,1.0
1951,3249.0,107.27707006369428,-22.644951140065142,334,0.567213687150838
1952,1693.0,185.63178294573643,39.15748031496063,259,0.5210834102800862
1953,5530.0,117.30747922437672,-9.277008310249307,365,3.266391021854696
1954,5316.0,106.05277777777778,-9.453038674033149,365,0.9613019891500905
1955,5572.0,99.02493074792244,-26.22252747252747,365,1.0481565086531226
1956,5898.0,98.52762430939228,-30.265927977839336,364,1.0585068198133525
1957,6103.0,127.52279635258358,3.897280966767372,334,1.0347575449304849
1958,4040.0,116.11263736263736,-19.135359116022094,364,0.6619695231853187
1959,4880.0,99.32692307692308,-22.136986301369863,365,1.2079207920792079
1960,3482.0,108.86338797814209,-22.12912087912088,366,0.7135245901639344
1961,3724.0,116.60989010989012,-18.89944134078212,365,1.0695002871912693
1962,6557.0,98.7013698630137,-20.89010989010989,365,1.7607411385606875
1963,5315.0,122.21917808219176,-11.778082191780822,365,0.8105841085862437
1964,6693.0,107.57377049180327,-23.092896174863387,366,1.259266227657573
1965,5193.0,94.3085399449036,-29.56318681318681,365,0.7758852532496638
1966,4870.0,89.15890410958905,-36.6,365,0.9378008858078182
1967,3363.0,102.23561643835616,-29.235616438356164,365,0.6905544147843943
1968,5534.0,100.56010928961749,-20.076712328767123,366,1.6455545643770444
1969,3903.0,95.0027397260274,-24.476712328767125,365,0.7052764727141309
1970,5233.0,92.66301369863014,-29.87912087912088,365,1.3407635152446835
1971,4555.0,97.24657534246576,-22.51232876712329,365,0.870437607490923
1972,4253.0,90.0,-28.378082191780823,366,0.9336992316136115
1973,4904.0,112.57260273972602,-4.387362637362638,365,1.1530684222901482
1974,4786.0,97.75690607734806,-21.955801104972377,365,0.9759380097879282
1975,2729.0,80.64,-39.545,212,0.5702047638946929
1976,3518.0,129.74117647058824,-7.447058823529412,275,1.2891168926346648
1977,4745.0,100.88563049853371,-22.378299120234605,365,1.3487777146105742
1978,3250.0,90.14835164835164,-40.70054945054945,365,0.684931506849315
1979,5480.0,72.37534246575342,-46.26849315068493,365,1.6861538461538461
1980,5388.0,100.15300546448088,-28.660273972602734,366,0.9832116788321168
1981,5100.0,112.18356164383562,-10.09041095890411,365,0.9465478841870824
1982,5201.0,81.25205479452055,-33.3013698630137,365,1.0198039215686274
1983,3463.0,96.9890410958904,-16.44931506849315,365,0.665833493558931
1984,3789.0,101.11748633879782,-23.546448087431692,366,1.0941380306092983
1985,5078.0,83.1013698630137,-42.80821917808219,365,1.3401953021905515
1986,5478.0,100.9478021978022,-21.8489010989011,365,1.0787711697518707
1987,4128.0,119.4931506849315,-3.043835616438356,365,0.7535596933187295
1988,2802.0,110.31967213114754,-23.44535519125683,366,0.6787790697674418
1989,2784.0,89.79452054794521,-41.153424657534245,365,0.9935760171306209
1990,4435.0,104.53150684931506,-23.52054794520548,365,1.5930316091954022
1991,5738.0,99.28493150684932,-16.695890410958903,365,1.2937993235625704
1992,4026.0,87.89344262295081,-25.207650273224044,366,0.7016382014639247
1993,6227.0,82.75342465753425,-30.55068493150685,365,1.5466964729259811
1994,4842.0,92.64383561643837,-24.695890410958903,365,0.7775814999197045
1995,4757.0,80.34520547945205,-29.136986301369863,365,0.9824452705493598
1996,4768.0,62.52732240437158,-46.41530054644809,366,1.0023123817532058
1997,3687.0,69.92307692307692,-46.0989010989011,273,0.7732802013422819
1998,4354.0,97.786301369863,-9.93972602739726,365,1.1809058855438026
1999,4645.0,97.33972602739726,-16.545205479452054,365,1.0668350941662839
2000,6102.0,93.01912568306012,-30.475409836065573,366,1.313670613562971
2001,4342.0,94.2027397260274,-19.33150684931507,365,0.7115699770567028
2002,5547.0,84.67671232876712,-23.14794520547945,365,1.2775218793182865
2003,3920.0,94.53698630136986,-21.873972602739727,365,0.7066882999819722
2004,6219.0,86.56557377049181,-26.898907103825135,366,1.5864795918367347
2005,5187.0,97.43835616438356,-15.112328767123287,365,0.8340569223347805
2006,3764.0,110.33972602739726,-8.205479452054794,365,0.7256603046076731
2007,6163.0,114.58160237388724,-6.356083086053412,337,1.6373538788522848
2008,5649.0,83.1120218579235,-34.10109289617486,366,0.9165990588998865
2009,3125.0,27.882783882783883,-73.79120879120879,273,0.5531952557974863
2010,6588.0,98.27197802197804,-7.337912087912088,365,2.10816
2011,4226.0,94.66204986149584,-14.171745152354571,361,0.6414693381906497
2012,4652.0,109.64109589041097,-6.682191780821918,365,1.1008045433033602
2013,4636.0,72.52328767123288,-35.35890410958904,365,0.9965606190885641
2014,4516.0,76.77620396600567,-33.63172804532578,353,0.9741156169111302
2015,6321.0,108.41573033707866,-6.084269662921348,356,1.3996899911426042
2016,8102.0,101.88385269121812,0.4390934844192634,353,1.2817592153140327
2017,3643.0,98.29888268156424,-12.991620111731844,358,0.44964206368797827
2018,3346.0,90.32409972299168,-22.157894736842103,361,0.9184737853417513
2019,5204.0,76.98626373626374,-31.70054945054945,364,1.5552898983861327
2020,3704.0,101.06648199445983,-15.736842105263158,361,0.7117601844734819
