DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,6838.0,205.51232876712328,60.52602739726027,365,1.0
1951,12059.0,213.98857142857145,69.70553935860059,355,1.7635273471775372
1952,4670.0,225.02747252747253,84.52185792349727,366,0.3872626254249938
1953,4633.0,232.69505494505492,84.52908587257618,365,0.9920770877944326
1954,3371.0,239.7945205479452,83.05753424657534,365,0.7276063026116987
1955,6748.0,217.813698630137,72.62739726027397,365,2.001779887273806
1956,3636.0,228.65300546448088,72.4207650273224,366,0.5388263189093064
1957,9919.0,199.14520547945204,75.38082191780822,365,2.727997799779978
1958,7196.0,206.1565934065934,69.67597765363128,365,0.7254763585038815
1959,9038.0,213.8465753424657,72.84166666666667,365,1.2559755419677598
1960,7233.0,201.5054644808743,71.86338797814207,366,0.8002876742642178
1961,9102.0,211.51917404129796,74.29498525073747,339,1.2583990045624223
1962,5897.0,216.6306818181818,78.6846590909091,365,0.6478795869039772
1963,5385.0,224.40793201133144,78.6827195467422,365,0.9131761912837035
1964,6914.0,221.4109589041096,89.34017595307918,366,1.2839368616527391
1965,8469.0,227.2749244712991,89.21515151515152,365,1.2249059878507376
1966,2974.0,217.3232876712329,70.50833333333334,365,0.3511630652969654
1967,7134.0,216.4219178082192,76.0931506849315,365,2.3987895090786817
1968,7115.0,208.275956284153,72.89344262295081,366,0.9973366975049061
1969,7841.0,208.4972527472528,76.88186813186813,365,1.1020379479971891
1970,6109.0,221.07123287671232,74.8054794520548,365,0.7791098074225227
1971,6749.0,218.9224376731302,75.93905817174515,364,1.10476346374202
1972,7418.0,214.9125683060109,74.13934426229508,366,1.0991257964142835
1973,11222.0,212.37808219178083,79.87123287671233,365,1.5128066864383931
1974,8218.0,207.85928143712576,69.53892215568862,335,0.7323115309214043
1975,6402.0,213.62465753424655,74.58839779005525,365,0.7790216597712338
1976,5130.0,227.48907103825132,69.56284153005464,366,0.8013120899718837
1977,8687.0,232.92134831460675,83.575,365,1.6933723196881092
1978,6853.0,212.3684210526316,69.40524781341108,365,0.7888799355358582
1979,6629.0,214.0873786407767,79.4,334,0.9673135852911133
1980,5191.0,237.10407239819008,76.42233009708738,248,0.7830743701915824
1981,1885.0,241.5604395604396,176.32558139534885,122,0.36312849162011174
1982,6399.0,229.3390410958904,90.32534246575342,292,3.3946949602122016
1983,7328.0,202.7873015873016,66.53015873015873,319,1.1451789342084702
1984,7102.0,215.33724340175957,77.27083333333333,366,0.9691593886462883
1985,7644.0,203.9943661971831,80.01971830985916,365,1.0763165305547733
1986,7734.0,220.12912087912088,93.35164835164836,365,1.011773940345369
1987,8202.0,224.03692307692307,94.7085889570552,334,1.060512024825446
1988,5804.0,215.12295081967213,81.4207650273224,366,0.7076322848085833
1989,8389.0,207.07945205479453,75.30684931506849,365,1.4453824948311509
1990,6500.0,223.0191780821918,92.37260273972603,365,0.7748241745142448
1991,5641.0,221.1780821917808,93.64657534246577,365,0.8678461538461538
1992,10148.0,208.96174863387975,88.3415300546448,366,1.7989718135082433
1993,8588.0,198.36712328767123,79.14246575342466,365,0.8462751281040599
1994,7749.0,220.36986301369865,86.05753424657534,365,0.902305542617606
1995,8700.0,210.96712328767123,83.23013698630137,365,1.1227255129694154
1996,8142.0,213.8415300546448,77.64207650273224,366,0.9358620689655173
1997,9363.0,207.13150684931503,84.61643835616438,365,1.1499631540162123
1998,9206.0,218.6383561643836,93.96986301369864,365,0.983231870127096
1999,10395.0,213.75342465753425,81.7095890410959,365,1.1291548989789268
2000,10774.0,207.8087431693989,77.96174863387978,366,1.0364598364598365
2001,7365.0,216.7041095890411,83.7972602739726,365,0.6835901243734918
2002,8792.0,203.34246575342465,73.72054794520548,365,1.193754243041412
2003,8400.0,203.4684931506849,75.2986301369863,365,0.9554140127388535
2004,8394.0,201.827868852459,80.02732240437159,366,0.9992857142857143
2005,7843.0,208.7068493150685,80.59178082191781,365,0.9343578746723851
2006,6618.0,226.74520547945207,85.0054794520548,365,0.8438097666709168
2007,10423.0,201.55616438356165,81.53698630136986,365,1.5749471139317015
2008,11233.0,197.80054644808743,70.62841530054645,366,1.0777127506476063
2009,9401.0,197.51232876712328,71.76712328767124,365,0.8369091070951661
2010,8071.0,203.83835616438355,80.95342465753424,365,0.8585256887565152
2011,4968.0,218.96438356164384,78.3945205479452,365,0.6155371081650353
2012,5226.0,229.6584699453552,86.92622950819673,366,1.0519323671497585
2013,7962.0,194.8082191780822,66.61917808219178,365,1.5235361653272101
2014,5372.0,199.81917808219177,66.12054794520547,365,0.6747048480281337
2015,10809.0,208.9808219178082,82.58630136986301,365,2.012099776619509
2016,7711.0,217.9125683060109,87.0464480874317,366,0.7133869923212138
2017,7417.0,214.1013698630137,81.67123287671232,365,0.9618726494618078
2018,8869.0,204.72876712328767,74.41917808219178,365,1.1957664824052852
2019,10781.0,197.8082191780822,73.94794520547946,365,1.2155823655429023
2020,8162.0,204.39071038251367,77.48087431693989,366,0.7570726277710788
