DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,604.0,299.4710743801653,110.7190082644628,364,1.0
1951,382.0,286.6164383561644,103.4876712328767,365,0.6324503311258278
1952,1400.0,277.2586206896552,94.13714285714286,354,3.6649214659685865
1953,106.0,284.68934911242604,98.5524861878453,365,0.07571428571428572
1954,1359.0,286.3565459610028,109.9808219178082,365,12.820754716981131
1955,356.0,277.74789915966386,104.6470588235294,365,0.2619573215599706
1956,615.0,282.465564738292,104.77868852459017,366,1.7275280898876404
1957,594.0,269.83516483516485,110.13223140495867,364,0.9658536585365853
1958,1525.0,278.5561643835616,114.97534246575344,365,2.5673400673400675
1959,953.0,286.57458563535914,118.01685393258428,365,0.6249180327868853
1960,480.0,281.1748633879781,108.91256830601093,366,0.5036726128016789
1961,568.0,277.35068493150686,104.02739726027396,365,1.1833333333333333
1962,713.0,275.9808219178082,97.8076923076923,365,1.255281690140845
1963,1387.0,270.93131868131866,102.64187327823691,365,1.9453015427769986
1964,356.0,271.30054644808746,97.68406593406591,366,0.25666906993511174
1965,1814.0,267.0602739726027,100.75549450549453,365,5.095505617977528
1966,462.0,280.9861495844875,96.78333333333332,365,0.25468577728776187
1967,1043.0,276.42739726027395,98.52602739726028,365,2.257575757575758
1968,936.0,267.02332361516034,94.28142076502732,366,0.8974113135186961
1969,1601.0,273.4739726027397,107.77260273972604,365,1.7104700854700854
1970,942.0,275.8457300275482,107.17127071823204,365,0.5883822610868208
1971,377.0,270.8931506849315,94.33972602739726,365,0.4002123142250531
1972,514.0,275.5232876712329,97.65205479452057,366,1.363395225464191
1973,874.0,275.8082191780822,103.58241758241758,365,1.7003891050583657
1974,1283.0,293.35928143712573,117.07784431137723,334,1.467963386727689
1975,282.0,273.1205479452055,95.28219178082192,365,0.21979734996102884
1976,1214.0,274.73224043715845,104.051912568306,366,4.304964539007092
1977,1075.0,276.27945205479455,108.35890410958903,365,0.8855024711696869
1978,2199.0,270.04657534246576,114.4054794520548,365,2.045581395348837
1979,1308.0,274.02033898305086,114.22372881355932,304,0.5948158253751705
1980,1855.0,276.8538681948424,121.5,366,1.4181957186544343
1981,1158.0,308.96610169491527,137.62372881355932,304,0.6242587601078167
1982,6902.0,262.16483516483515,122.25549450549453,364,5.960276338514681
1983,2076.0,261.95251396648047,131.5558659217877,365,0.30078238191828455
1984,1975.0,271.84109589041094,132.05205479452056,366,0.9513487475915221
1985,232.0,271.5123287671233,118.43835616438356,365,0.11746835443037974
1986,1326.0,279.7780821917808,127.71506849315068,365,5.7155172413793105
1987,1106.0,274.9698630136986,119.08493150684932,365,0.8340874811463047
1988,528.0,283.7650273224044,124.60382513661202,366,0.47739602169981915
1989,138.0,288.53972602739725,125.56712328767124,365,0.26136363636363635
1990,273.0,273.654794520548,132.04657534246576,365,1.9782608695652173
1991,988.0,269.8958904109589,127.81917808219178,365,3.619047619047619
1992,1814.0,261.5731343283582,145.68059701492538,335,1.8360323886639676
1993,1507.0,79.16479400749064,-21.04868913857678,350,0.8307607497243661
1994,94.0,280.6643598615917,153.8235294117647,365,0.062375580623755804
1995,1399.0,297.6034482758621,145.04513888888889,365,14.882978723404255
1996,300.0,293.7068493150685,177.83471074380165,366,0.21443888491779842
1997,795.0,260.04204204204206,179.02102102102103,334,2.65
1998,1704.0,236.16438356164383,168.27397260273972,365,2.1433962264150943
1999,261.0,256.90880503144655,162.05678233438485,337,0.15316901408450703
2000,316.0,237.0981818181818,138.9781818181818,275,1.210727969348659
2001,1328.0,248.81917808219177,161.57260273972602,365,4.2025316455696204
2002,233.0,237.0216049382716,178.35029940119762,365,0.17545180722891565
2003,1040.0,220.89136490250692,89.1058495821727,365,4.463519313304721
2004,621.0,256.63028169014086,93.822695035461,305,0.5971153846153846
2005,1780.0,276.5234159779614,125.06060606060606,365,2.86634460547504
2006,689.0,282.3268698060942,118.82548476454294,365,0.38707865168539324
2007,228.0,290.9632768361582,122.7909604519774,365,0.3309143686502177
2008,1207.0,281.5406976744186,120.61046511627907,366,5.293859649122807
2009,641.0,283.6735294117647,111.87058823529412,365,0.5310687655343828
2010,1796.0,272.9605633802817,119.68169014084508,365,2.8018720748829953
2011,431.0,268.6543909348442,108.14124293785312,354,0.23997772828507796
2012,343.0,288.0589887640449,123.09348441926346,356,0.7958236658932715
2013,341.0,277.0415512465374,100.0,361,0.9941690962099126
2014,665.0,290.17728531855954,132.18126888217523,361,1.9501466275659824
2015,808.0,283.11878453038673,125.34530386740332,362,1.2150375939849625
2016,972.0,284.5382513661202,123.6311475409836,366,1.202970297029703
2017,886.0,294.5323943661972,123.11271676300578,355,0.911522633744856
2018,456.0,293.0718232044199,129.94751381215468,362,0.5146726862302483
2019,1988.0,268.36260623229464,115.6940509915014,353,4.359649122807017
2020,811.0,285.260989010989,120.62087912087912,364,0.4079476861167002
