DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,1717.0,264.2301369863014,112.64109589041097,365,1.0
1951,1647.0,254.63561643835612,106.13972602739726,365,0.959231217239371
1952,2028.0,249.22131147540983,103.83879781420764,366,1.2313296903460837
1953,1124.0,254.37534246575345,106.94794520547946,365,0.5542406311637081
1954,1627.0,261.5452054794521,111.90958904109588,365,1.447508896797153
1955,1704.0,248.76712328767124,106.2986301369863,365,1.0473263675476336
1956,1382.0,255.54098360655735,105.56830601092896,366,0.8110328638497653
1957,2848.0,247.23013698630135,114.22465753424656,365,2.060781476121563
1958,4373.0,245.7178082191781,112.64109589041097,365,1.5354634831460674
1959,1268.0,257.3123287671233,107.73972602739724,365,0.2899611250857535
1960,2318.0,252.0245901639344,104.19125683060108,366,1.8280757097791798
1961,1960.0,249.9753424657534,98.57260273972602,365,0.8455565142364107
1962,2103.0,252.1205479452055,104.8,365,1.0729591836734693
1963,1253.0,254.84931506849315,105.35890410958903,365,0.5958155016642891
1964,1358.0,245.6775956284153,97.051912568306,366,1.0837988826815643
1965,1375.0,250.73698630136985,104.62465753424658,365,1.0125184094256259
1966,2348.0,245.36712328767123,97.2,365,1.7076363636363636
1967,1459.0,249.986301369863,96.33424657534246,365,0.6213798977853492
1968,3059.0,241.39890710382517,94.11748633879782,366,2.0966415352981493
1969,1104.0,260.35068493150686,109.0931506849315,365,0.3609022556390977
1970,1542.0,257.2301369863014,98.69315068493152,365,1.3967391304347827
1971,1845.0,249.96712328767123,97.84931506849315,365,1.1964980544747081
1972,2289.0,255.0737704918033,98.75136612021858,366,1.240650406504065
1973,1917.0,254.5945205479452,78.2931506849315,365,0.8374836173001311
1974,3544.0,251.18082191780823,90.73424657534248,365,1.8487219613980177
1975,1580.0,258.2191780821918,81.24657534246575,365,0.445823927765237
1976,2579.0,244.9918032786885,81.12295081967213,366,1.6322784810126583
1977,1400.0,257.83287671232875,95.69315068493152,365,0.5428460643660333
1978,3197.0,254.36164383561643,109.84657534246575,365,2.2835714285714284
1979,1485.0,254.55616438356165,83.75616438356164,365,0.4644979668439162
1980,1857.0,261.91803278688525,97.551912568306,366,1.2505050505050506
1981,3211.0,262.24383561643833,105.3917808219178,365,1.7291330102315563
1982,2792.0,257.26575342465753,100.22739726027396,365,0.8695110557458735
1983,2035.0,250.63013698630135,96.36986301369863,365,0.7288681948424068
1984,4111.0,249.2896174863388,95.948087431694,366,2.02014742014742
1985,2081.0,248.4,87.88493150684931,365,0.5062028703478473
1986,3095.0,250.4794520547945,96.16986301369865,365,1.4872657376261413
1987,2782.0,246.14520547945204,81.07123287671233,365,0.8988691437802908
1988,2813.0,251.75956284153008,85.77868852459017,366,1.0111430625449318
1989,1848.0,263.14520547945204,93.8,365,0.656949875577675
1990,3269.0,255.36986301369865,100.4986301369863,365,1.768939393939394
1991,3145.0,249.26027397260276,95.33150684931506,365,0.9620679106760477
1992,2900.0,257.0464480874317,105.75136612021858,366,0.9220985691573926
1993,2452.0,261.8602739726027,113.78082191780824,365,0.8455172413793104
1994,1394.0,273.586301369863,120.2164383561644,365,0.5685154975530179
1995,2051.0,263.05479452054794,114.07945205479452,365,1.4713055954088952
1996,2133.0,262.2583333333333,111.99166666666666,366,1.0399804973183813
1997,2451.0,249.66575342465757,105.54520547945204,365,1.149085794655415
1998,1725.0,254.73972602739727,108.1917808219178,365,0.7037943696450428
1999,2074.0,257.4219178082192,108.24931506849316,365,1.20231884057971
2000,1886.0,258.655737704918,114.39617486338798,366,0.9093539054966249
2001,1094.0,255.5068493150685,111.82191780821918,365,0.5800636267232238
2002,1755.0,255.67945205479447,115.67397260273972,365,1.6042047531992687
2003,1071.0,261.627397260274,116.7068493150685,365,0.6102564102564103
2004,3072.0,244.6448087431694,112.724043715847,366,2.8683473389355743
2005,3273.0,257.6739726027397,117.6082191780822,365,1.0654296875
2006,4452.0,259.24383561643833,117.84657534246575,365,1.3602199816681944
2007,2576.0,255.73698630136985,114.88767123287673,365,0.5786163522012578
2008,2510.0,255.66120218579235,110.88524590163937,366,0.9743788819875776
2009,2210.0,263.4,119.6082191780822,365,0.8804780876494024
2010,1703.0,259.95616438356166,118.06027397260274,365,0.7705882352941177
2011,1346.0,267.17534246575343,119.0164383561644,365,0.7903699354081033
2012,1535.0,268.89890710382514,121.44535519125684,366,1.1404160475482912
2013,2417.0,254.413698630137,117.7890410958904,365,1.5745928338762214
2014,2181.0,262.4931506849315,124.88767123287673,365,0.90235829540753
2015,3073.0,260.854794520548,125.67945205479452,365,1.4089867033470884
2016,2373.0,267.3524590163934,125.80874316939892,366,0.7722095671981777
2017,2566.0,274.06575342465754,132.37260273972603,365,1.081331647703329
2018,2128.0,268.55890410958904,133.05479452054794,365,0.8293063133281372
2019,2058.0,263.6219178082192,126.94520547945206,365,0.9671052631578947
2020,1484.0,275.08196721311475,128.65300546448088,366,0.7210884353741497
