DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,9016.0,130.6868131868132,25.173076923076923,364,1.0
1951,8976.0,134.72054794520548,34.20879120879121,365,0.9955634427684117
1952,7459.0,142.00824175824175,38.90934065934066,364,0.83099376114082
1953,7677.0,145.05205479452056,43.1456043956044,365,1.029226437860303
1954,10442.0,134.11388888888888,34.365650969529085,361,1.3601667317962747
1955,7958.0,118.91228070175438,17.941176470588236,291,0.762114537444934
1956,10174.0,135.53296703296704,30.528767123287672,365,1.2784619251068108
1957,7068.0,145.89256198347107,35.035812672176306,363,0.6947120110084529
1958,7295.0,128.91761363636363,21.567123287671237,365,1.0321165817770233
1959,8042.0,144.73295454545453,33.26849315068493,365,1.1023989033584647
1960,6096.0,137.47123287671232,31.005479452054796,366,0.7580203929370803
1961,8636.0,140.9013698630137,34.6986301369863,365,1.4166666666666667
1962,8221.0,137.69146005509643,25.88736263736264,365,0.9519453450671608
1963,6560.0,139.18082191780823,23.846575342465755,365,0.7979564529862547
1964,5999.0,147.00273224043715,30.96448087431694,366,0.9144817073170731
1965,7481.0,135.4214876033058,27.41322314049587,365,1.2470411735289215
1966,7894.0,141.02739726027397,27.6027397260274,365,1.0552065231920866
1967,8052.0,140.74520547945207,25.375342465753423,365,1.020015201418799
1968,9375.0,141.0983606557377,23.846994535519126,366,1.164307004470939
1969,9162.0,140.25205479452055,29.1978021978022,365,0.97728
1970,10320.0,143.21369863013695,31.55890410958904,365,1.1263916175507531
1971,7807.0,145.73150684931508,33.56164383561644,365,0.7564922480620155
1972,9379.0,141.26190476190476,31.197604790419163,336,1.2013577558601256
1973,9292.0,154.9890410958904,48.37534246575343,365,0.9907239577780147
1974,9999.0,143.36813186813183,35.40934065934066,365,1.076086956521739
1975,9386.0,148.7178082191781,44.38461538461539,365,0.9386938693869387
1976,9855.0,138.4207650273224,25.975409836065573,366,1.0499680375026634
1977,12462.0,142.1510989010989,36.21428571428572,365,1.2645357686453578
1978,7707.0,134.1401098901099,24.95054945054945,365,0.6184400577756379
1979,10155.0,142.18082191780823,34.46027397260274,365,1.317633320358116
1980,7867.0,136.03561643835616,28.12256267409471,366,0.7746922698178237
1981,9497.0,149.81440443213296,26.542857142857144,365,1.2071946103978646
1982,8796.0,147.76243093922653,19.43093922651933,363,0.9261872170158998
1983,8080.0,147.26575342465753,38.18630136986302,365,0.9185993633469759
1984,8683.0,141.172131147541,39.423497267759565,366,1.074628712871287
1985,6145.0,162.26644736842104,53.35855263157895,335,0.7077047103535644
1986,8766.0,140.63561643835615,41.12602739726027,365,1.4265256305939789
1987,8404.0,148.8082191780822,44.38630136986301,365,0.9587040839607575
1988,7292.0,146.0792349726776,35.34699453551912,366,0.8676820561637315
1989,8500.0,134.64109589041095,26.2054794520548,365,1.1656609983543609
1990,9632.0,154.04109589041096,49.30684931506849,365,1.1331764705882352
1991,7145.0,153.98356164383563,49.221917808219175,365,0.7417981727574751
1992,10553.0,130.96994535519124,32.87978142076503,366,1.4769769069279217
1993,7698.0,136.84931506849315,33.57260273972603,365,0.7294608168293376
1994,8281.0,138.5945205479452,33.78082191780822,365,1.0757339568719149
1995,7286.0,129.04024767801857,28.322981366459626,363,0.8798454292959788
1996,10823.0,136.08241758241758,36.95604395604396,366,1.4854515509195718
1997,8267.0,136.82093663911846,36.19834710743802,364,0.763836274600388
1998,9610.0,159.0631868131868,59.93681318681319,365,1.1624531268900447
1999,9899.0,147.79710144927537,42.66086956521739,364,1.0300728407908428
2000,9352.0,140.43835616438355,42.66301369863014,366,0.9447418931205173
2001,6235.0,153.93406593406593,55.11780821917808,365,0.6667023096663816
2002,9365.0,150.16666666666666,49.99441340782123,365,1.5020048115477145
2003,7304.0,123.797507788162,20.89240506329114,334,0.7799252536038441
2004,9087.0,140.28450704225352,45.18130311614731,366,1.2441128148959475
2005,7231.0,148.57183908045977,49.17919075144509,363,0.7957521734345768
2006,10857.0,152.49447513812154,57.18888888888889,365,1.5014520813165537
2007,11073.0,148.18904109589042,46.26575342465753,365,1.019894998618403
2008,11551.0,139.77534246575345,46.29041095890411,366,1.0431680664679852
2009,9355.0,126.82465753424655,52.40821917808219,365,0.8098865899056359
2010,9468.0,133.14285714285714,55.97802197802198,365,1.0120791020844468
2011,10870.0,147.88736263736263,55.07142857142857,364,1.148077735530207
2012,8578.0,165.10109289617486,62.36338797814208,366,0.7891444342226311
2013,10243.0,145.01923076923077,47.10164835164835,364,1.1941011890883655
2014,8853.0,140.02203856749313,37.22038567493113,364,0.8642975690715611
2015,8019.0,149.38630136986302,45.106849315068494,365,0.9057946458827516
2016,7354.0,163.66758241758242,56.510989010989015,366,0.9170719541089911
2017,11623.0,150.9442896935933,49.938718662952645,365,1.5805004079412566
2018,9181.0,141.5205479452055,42.106849315068494,365,0.7898993375204336
2019,10207.0,136.29041095890412,32.04383561643836,365,1.1117525324038775
2020,9248.0,149.2704918032787,50.89344262295082,366,0.9060448711668463
