DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,13105.0,,,335,1.0
1951,10118.0,,,365,0.7720717283479588
1952,7290.0,,,274,0.7204981221585294
1953,13789.0,,,365,1.8914951989026063
1954,8218.0,,,365,0.5959823047356588
1955,13823.0,,,365,1.68203942565101
1956,12724.0,,,366,0.9204948274614773
1957,11260.0,,,365,0.8849418421879912
1958,9236.0,238.47533632287,61.29192546583851,335,0.8202486678507993
1959,12755.0,270.73061224489794,131.2041884816754,365,1.381009094846254
1960,10816.0,211.25283018867924,53.38197424892704,366,0.8479811838494707
1961,15136.0,233.8300283286119,93.16167664670658,365,1.3994082840236686
1962,10334.0,249.2470588235294,103.9887323943662,365,0.6827431289640592
1963,10187.0,231.95890410958904,95.3305785123967,365,0.985775111283143
1964,9184.0,188.66197183098592,53.948356807511736,213,0.9015411799352115
1965,9119.0,243.17582417582415,110.81369863013698,365,0.9929224738675958
1966,10034.0,227.827397260274,107.20749279538904,365,1.1003399495558723
1967,10181.0,232.8931506849315,109.8027397260274,365,1.014650189356189
1968,6575.0,226.03551912568307,97.78142076502732,366,0.6458108240840782
1969,9052.0,232.46703296703296,101.91758241758242,365,1.3767300380228138
1970,11687.0,235.5564738292011,111.60055096418732,365,1.2910958904109588
1971,17793.0,238.96694214876032,113.06925207756233,365,1.5224608539402755
1972,10912.0,225.7067901234568,89.66770186335404,335,0.6132748833811049
1973,17955.0,239.39432176656152,79.55594405594405,365,1.6454362170087977
1974,11602.0,214.90950226244345,62.60849056603774,274,0.6461709830130883
1975,13971.0,242.15317919075144,101.45868945868946,365,1.204188932942596
1976,15016.0,232.31301939058173,85.79558011049724,366,1.0747977954333978
1977,6209.0,273.46724890829694,135.33187772925766,245,0.4134922749067661
1978,11527.0,233.6,93.81643835616438,365,1.8564986310194878
1979,17842.0,227.4774011299435,96.98305084745763,365,1.5478441918972847
1980,15785.0,237.39178082191785,98.63287671232877,366,0.8847102342786684
1981,10186.0,239.4027397260274,91.97808219178084,365,0.6452961672473868
1982,16274.0,237.7087912087912,107.82142857142856,365,1.5976830944433535
1983,21164.0,226.42582417582415,96.99725274725274,364,1.3004792921224038
1984,11473.0,237.54444444444445,98.84722222222224,366,0.5420997920997921
1985,11061.0,228.9268292682927,102.66565349544074,343,0.9640896016734943
1986,10225.0,229.6094276094276,100.17845117845118,335,0.9244191302775517
1987,4634.0,200.7109375,59.46875,141,0.45320293398533007
1988,10711.0,257.76644736842104,117.6907894736842,311,2.311394044022443
1989,15469.0,223.9970930232558,98.2906976744186,365,1.4442162263094016
1990,15695.0,244.98022598870057,106.97464788732394,365,1.0146098648910724
1991,16996.0,234.74380165289256,110.64285714285714,365,1.0828926409684614
1992,13182.0,227.941504178273,94.19220055710306,366,0.7755942574723464
1993,11976.0,226.66285714285715,94.45142857142856,365,0.9085116067364588
1994,14045.0,230.78393351800557,102.31024930747922,365,1.1727621910487642
1995,9927.0,224.1635687732342,92.76951672862454,274,0.7067995728017088
1996,8884.0,199.7972972972973,75.34545454545454,224,0.8949330109801551
1997,15161.0,230.7887323943662,100.78531073446328,365,1.7065511031067087
1998,12148.0,245.74772036474164,115.8419452887538,365,0.8012664072290746
1999,11907.0,238.46014492753625,88.75636363636363,331,0.9801613434310175
2000,11444.0,265.0087336244541,120.80263157894736,366,0.9611153103216595
2001,14147.0,187.2333333333333,56.81481481481482,364,1.2361936385879064
2002,13452.0,228.4129353233831,112.09836065573772,334,0.9508729766028133
2003,11023.0,250.8,131.38709677419354,303,0.8194320547130538
2004,5697.0,216.15384615384616,68.88194444444444,183,0.5168284496053706
2005,16353.0,259.18435754189943,72.23263888888889,365,2.8704581358609795
2006,5280.0,274.7350427350427,131.33333333333334,119,0.32287653641533665
2007,6071.0,317.1304347826087,176.9344262295082,184,1.1498106060606061
2008,8917.0,271.10545454545456,134.26739926739927,275,1.4687860319551969
2009,7357.0,188.895,31.011904761904763,212,0.8250532690366715
2010,11698.0,206.48192771084337,95.07530120481928,334,1.5900502922386843
2011,12637.0,247.73192771084337,122.77477477477476,333,1.0802701316464354
2012,15252.0,245.68523676880224,123.97486033519552,366,1.206932025005935
2013,16658.0,229.4328767123288,114.21153846153848,365,1.0921846315237347
2014,15593.0,225.27377521613832,99.51436781609196,365,0.9360667547124505
2015,12732.0,249.47747747747744,133.4495412844037,333,0.8165202334380812
2016,13295.0,253.43019943019945,114.61095100864551,366,1.044219289978008
2017,14670.0,242.6741573033708,111.85670731707316,365,1.1034223392252727
2018,18092.0,238.0,115.04117647058824,363,1.2332651670074983
2019,18932.0,244.1763085399449,119.49450549450547,365,1.046429361043555
2020,22677.0,241.04098360655735,117.63661202185791,366,1.197813226283541
