DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,4993.0,103.97534246575344,-22.18082191780822,365,1.0
1951,5673.0,96.1346153846154,-31.35439560439561,364,1.1361906669337072
1952,3584.0,126.76164383561644,-10.674863387978142,366,0.6317644985016746
1953,5152.0,132.52472527472528,1.543956043956044,364,1.4375
1954,5040.0,119.62608695652176,-12.179710144927537,364,0.9782608695652174
1955,4852.0,103.30578512396694,-24.775,365,0.9626984126984127
1956,3944.0,118.19559228650138,-10.78729281767956,366,0.8128606760098929
1957,4717.0,117.12876712328767,-19.646575342465752,365,1.1959939148073022
1958,7235.0,123.56703910614524,-4.128851540616247,365,1.533813864744541
1959,5026.0,118.26074498567336,-17.05142857142857,365,0.6946786454733932
1960,2387.0,124.0280112044818,-17.162464985994397,366,0.47493036211699163
1961,5015.0,135.58630952380952,-8.59347181008902,363,2.100963552576456
1962,5835.0,128.32471264367817,-12.979885057471265,365,1.1635094715852443
1963,3747.0,130.77167630057804,-12.69942196531792,365,0.642159383033419
1964,7096.0,117.03746397694523,-15.232758620689657,366,1.8937816920202828
1965,5366.0,117.9439775910364,-14.319327731092438,365,0.7562006764374295
1966,3901.0,128.95316804407713,-10.069060773480665,365,0.7269847185985837
1967,5890.0,125.21428571428572,-13.243093922651934,365,1.5098692642912075
1968,4075.0,119.61475409836063,-10.920765027322403,366,0.6918505942275043
1969,3333.0,119.89041095890413,-19.457534246575342,365,0.8179141104294478
1970,4787.0,126.49852507374632,-16.621917808219177,365,1.4362436243624361
1971,5091.0,116.61369863013698,-14.526027397260274,365,1.0635053269270942
1972,4499.0,111.77868852459017,-18.139344262295083,366,0.8837163622078177
1973,2063.0,125.84931506849315,-7.197260273972603,365,0.4585463436319182
1974,3887.0,129.72876712328767,-0.9862637362637364,365,1.8841492971400873
1975,6940.0,106.0,-18.41917808219178,365,1.7854386416259327
1976,3374.0,133.68956043956044,-4.043715846994536,366,0.4861671469740634
1977,4112.0,123.17534246575345,-10.997260273972604,365,1.2187314759928867
1978,4467.0,113.16111111111113,-17.698060941828256,365,1.0863326848249026
1979,2717.0,130.27855153203342,-17.440111420612812,365,0.6082381911797627
1980,5605.0,126.97534246575344,-9.652054794520549,366,2.062937062937063
1981,4257.0,133.44931506849315,1.5041095890410958,365,0.7595004460303301
1982,3883.0,112.760989010989,-18.043956043956044,365,0.9121447028423773
1983,3762.0,123.37465564738292,-5.195592286501378,365,0.9688385269121813
1984,4040.0,122.97814207650272,-4.953551912568306,366,1.0738968633705477
1985,4708.0,113.3091922005571,-19.35933147632312,365,1.1653465346534653
1986,4196.0,130.89444444444445,1.0666666666666669,365,0.8912489379779099
1987,4342.0,141.7202216066482,3.0886426592797784,365,1.0347950428979982
1988,3406.0,141.4191780821918,0.7698630136986301,366,0.7844311377245509
1989,5970.0,119.57417582417582,-10.722527472527473,364,1.7527891955372872
1990,3888.0,125.96378830083566,-8.694444444444445,364,0.6512562814070352
1991,5412.0,130.3178082191781,-3.4767123287671238,365,1.3919753086419753
1992,3135.0,134.53005464480876,-6.959016393442623,366,0.5792682926829268
1993,5802.0,112.82644628099172,-27.911845730027547,365,1.8507177033492823
1994,3515.0,130.16480446927375,-15.268156424581006,365,0.6058255773871078
1995,6231.0,120.03846153846152,-18.546703296703296,365,1.7726884779516359
1996,3730.0,101.73407202216066,-33.54847645429363,366,0.5986198042047826
1997,4967.0,120.08938547486034,-14.68435754189944,364,1.3316353887399464
1998,5294.0,126.95580110497238,-19.5414364640884,365,1.0658345077511577
1999,4129.0,127.67236467236468,-3.60632183908046,363,0.7799395542123159
2000,3208.0,123.1120218579235,-20.762295081967213,366,0.7769435698716396
2001,3278.0,120.195530726257,-14.768156424581006,364,1.0218204488778055
2002,3939.0,104.09722222222224,-21.598885793871865,365,1.201647345942648
2003,3351.0,128.2534818941504,-10.445682451253482,364,0.8507235338918507
2004,3465.0,120.58839779005524,-7.644628099173554,366,1.0340196956132497
2005,3651.0,128.23353293413174,-11.06906906906907,337,1.0536796536796538
2006,4716.0,128.86274509803923,-17.81564245810056,365,1.2917009038619556
2007,2746.0,128.9494382022472,-7.426136363636363,365,0.582273112807464
2008,1552.0,139.82386363636363,-0.4204545454545454,184,0.5651857246904588
2009,3088.0,107.6831955922865,-20.95,365,1.9896907216494846
2010,4428.0,110.22252747252747,-19.945054945054945,365,1.4339378238341969
2011,4558.0,110.18131868131869,-27.892265193370164,365,1.0293586269196024
2012,3834.0,117.8198198198198,-21.08083832335329,336,0.8411584028082493
2013,2785.0,121.62952646239556,-20.36211699164345,365,0.726395409494001
2014,4324.0,122.31531531531532,-18.714714714714717,334,1.5526032315978455
2015,1844.0,116.4251968503937,-34.45490196078431,267,0.42645698427382056
2016,2631.0,135.65124555160142,-12.861209964412812,302,1.4267895878524945
2017,4068.0,122.52601156069365,-30.095375722543352,361,1.5461801596351197
2018,5144.0,126.03975535168196,-26.351681957186543,353,1.264503441494592
2019,5662.0,105.8472622478386,-35.54597701149425,355,1.1006998444790046
2020,3116.0,122.8808864265928,-10.105849582172702,361,0.5503355704697986
