DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5333.0,,,366,1.0
2001,6080.0,,,365,1.1400712544534033
2002,5344.0,,,365,0.8789473684210526
2003,5399.0,,,365,1.0102919161676647
2004,6863.0,,,366,1.2711613261715133
2005,5958.0,120.08730158730158,34.39655172413793,365,0.8681334693282821
2006,5572.0,116.30841121495328,24.586440677966102,365,0.9352131587781135
2007,5966.0,129.79876160990713,37.82958199356913,365,1.070710696338837
2008,6025.0,119.13513513513512,33.800925925925924,366,1.0098893731143144
2009,6824.0,116.5406976744186,30.43630573248408,365,1.1326141078838174
2010,3765.0,121.63848396501456,31.0,365,0.5517291910902696
2011,1390.0,69.2488038277512,-10.301075268817204,226,0.3691899070385126
2012,3282.0,58.66509433962264,-28.698979591836736,227,2.3611510791366905
2013,2245.0,49.353932584269664,-27.076433121019107,198,0.6840341255332114
2014,1968.0,120.99665551839465,15.509293680297398,323,0.8766146993318485
2015,2164.0,143.03987730061348,27.31851851851852,363,1.0995934959349594
2016,2076.0,118.1029411764706,21.209016393442624,309,0.9593345656192237
2017,2198.0,108.48360655737704,17.347417840375588,276,1.058766859344894
2018,2002.0,116.02112676056338,21.089795918367347,308,0.910828025477707
2019,1459.0,135.3901515151515,29.592,301,0.7287712287712288
2020,784.0,131.53256704980842,34.62343096234309,290,0.5373543522960932
2021,1838.0,121.26153846153846,20.184549356223176,297,2.3443877551020407
2022,5048.0,123.9927536231884,27.739299610894943,317,2.746463547334059
2023,3073.0,138.58471760797343,35.20973782771536,343,0.6087559429477021
