DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6183.0,,,366,1.0
2001,5872.0,,,365,0.9497007924955523
2002,4446.0,,,365,0.7571525885558583
2003,6771.0,,,365,1.5229419703103915
2004,5631.0,,,366,0.8316349136021267
2005,6702.0,116.08064516129032,31.869918699186996,365,1.1901971230687267
2006,6601.0,104.6386292834891,18.07023411371237,365,0.9849298716800955
2007,7046.0,113.27439024390245,35.33887043189369,365,1.0674140281775488
2008,5887.0,104.8502202643172,30.406698564593302,366,0.8355095089412432
2009,7018.0,107.06784660766962,30.433774834437084,364,1.1921182266009853
2010,5028.0,112.71137026239067,29.15434083601286,363,0.7164434311769735
2011,1978.0,54.56132075471698,-18.28421052631579,229,0.3933969769291965
2012,4198.0,43.83796296296296,-25.47979797979798,230,2.122345803842265
2013,2951.0,38.75141242937853,-31.58125,201,0.7029537875178656
2014,3122.0,106.15666666666668,16.35164835164835,324,1.057946458827516
2015,2475.0,132.45538461538462,31.407272727272726,362,0.7927610506085843
2016,2346.0,107.0,17.759825327510917,293,0.9478787878787879
2017,2461.0,98.23175965665236,12.273584905660377,270,1.0490196078431373
2018,1397.0,95.19004524886878,10.259803921568627,262,0.5676554246241365
2019,1734.0,115.0632911392405,23.524444444444445,278,1.2412312097351468
2020,1642.0,108.07755102040817,29.935185185185187,269,0.9469434832756632
2021,2252.0,118.02459016393442,18.77533039647577,293,1.371498172959805
2022,4539.0,111.5245283018868,25.42914979757085,308,2.0155417406749554
2023,5011.0,127.15517241379312,37.00374531835206,337,1.1039876624807226
