DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7749.0,,,366,1.0
2001,6090.0,,,365,0.7859078590785907
2002,5726.0,,,365,0.9402298850574713
2003,6861.0,,,365,1.198218651763884
2004,6194.0,,,366,0.9027838507506194
2005,7176.0,124.40322580645162,41.64102564102564,365,1.1585405230868582
2006,6257.0,114.45192307692308,31.87796610169492,365,0.8719342251950948
2007,5999.0,127.18808777429469,47.46979865771812,365,0.9587661818762986
2008,7938.0,111.76,39.78048780487805,366,1.323220536756126
2009,7136.0,115.96987951807228,40.81333333333333,364,0.8989669942050894
2010,5168.0,120.5906432748538,40.49840255591055,365,0.7242152466367713
2011,1804.0,64.97584541062803,-8.291891891891892,225,0.34907120743034054
2012,3518.0,51.049019607843135,-14.811518324607327,226,1.9501108647450112
2013,2509.0,47.605714285714285,-16.648809523809526,201,0.7131893121091529
2014,2478.0,113.60855263157896,27.777372262773724,326,0.9876444798724592
2015,3266.0,139.92283950617283,42.2346570397112,363,1.317998385794996
2016,2294.0,108.41035856573706,26.313807531380757,289,0.7023882424984691
2017,2523.0,109.48117154811716,24.15695067264574,275,1.0998256320836965
2018,2029.0,105.22857142857144,21.986784140969164,279,0.8042013476020611
2019,1556.0,122.77405857740584,34.3231441048035,275,0.7668802365697388
2020,1207.0,121.25102880658436,36.595652173913045,273,0.775706940874036
2021,2219.0,123.90588235294118,33.26829268292683,302,1.8384424192212097
2022,5175.0,119.66789667896678,36.179282868525895,315,2.3321315908066698
2023,5779.0,131.1443298969072,45.35164835164835,341,1.1167149758454107
