DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,206.0,324.0,146.0,4,1.0
2001,3181.0,317.1864406779661,192.52100840336132,127,15.441747572815533
2002,8045.0,322.71363636363634,207.02262443438917,230,2.529078906004401
2003,8342.0,313.28,203.0,166,1.0369173399627098
2004,7365.0,319.6101694915254,197.1891891891892,148,0.882881802924958
2005,7712.0,322.5625,201.1691176470588,144,1.0471147318397827
2006,6683.0,319.9734513274336,203.2920353982301,116,0.8665715767634855
2007,16689.0,304.45338983050846,194.9,244,2.497231782133772
2008,10388.0,315.72146118721463,194.3720930232558,223,0.6224459224638984
2009,19918.0,313.65506329113924,197.05144694533763,327,1.9174046977281478
2010,10515.0,315.3344481605351,193.6518771331058,302,0.5279144492418918
2011,13578.0,315.8612244897959,205.87394957983196,250,1.2912981455064194
2012,19190.0,311.7579617834395,205.1567944250871,318,1.4133156576815438
2013,17275.0,305.679104477612,197.93567251461988,275,0.9002084418968213
2014,24504.0,305.5529801324504,,306,1.418465991316932
2015,21128.0,311.7473309608541,204.48372093023252,284,0.8622265752530199
2016,16741.0,309.89403973509934,201.34470989761093,304,0.7923608481635744
2017,22846.0,309.012084592145,203.65506329113924,331,1.3646735559405054
2018,18945.0,307.78816199376945,200.26072607260727,322,0.829248008404097
2019,19670.0,313.05882352941177,202.67619047619047,331,1.038268672472948
2020,9774.0,335.27450980392155,224.9391304347826,121,0.4968988307066599
2021,9532.0,313.4166666666667,226.9090909090909,121,0.9752404338039697
2022,6271.0,,,84,0.6578892152748637
2023,12030.0,341.17391304347825,,187,1.9183543294530379
