DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6801.0,140.87009063444108,53.541516245487365,366,1.0
2001,5376.0,140.13836477987422,45.2610294117647,365,0.7904719894133215
2002,6022.0,141.14779874213838,52.55363321799308,365,1.1201636904761905
2003,6016.0,131.1246105919003,42.7921146953405,365,0.9990036532713384
2004,6968.0,127.23899371069184,42.87822878228782,366,1.1582446808510638
2005,5648.0,131.740625,42.15932203389831,365,0.8105625717566016
2006,6804.0,135.11356466876973,43.40068493150685,365,1.204674220963173
2007,6456.0,136.8,56.63468634686347,365,0.9488536155202821
2008,7529.0,139.31525423728814,53.66176470588236,366,1.1662019826517969
2009,6005.0,133.85802469135805,44.501742160278745,365,0.7975826803028291
2010,4282.0,131.34876543209876,45.39446366782007,365,0.7130724396336386
2011,1207.0,126.71821305841924,35.99250936329588,322,0.28187762727697335
2012,4687.0,130.50310559006212,43.12915129151291,363,3.883181441590721
2013,4062.0,132.38181818181818,56.88172043010753,364,0.8666524429272455
2014,3183.0,144.0244648318043,53.458333333333336,364,0.7836041358936484
2015,3398.0,151.8684210526316,52.44043321299639,364,1.0675463399308829
2016,4518.0,135.43450479233226,47.7953667953668,345,1.329605650382578
2017,1883.0,126.70612244897958,41.97260273972603,278,0.4167773351040283
2018,1527.0,137.51071428571427,50.05416666666667,310,0.8109399893786511
2019,909.0,143.79026217228466,50.37815126050421,295,0.5952848722986247
2020,969.0,144.61596958174906,45.34538152610442,287,1.066006600660066
2021,1408.0,134.0443548387097,38.212765957446805,286,1.453044375644995
2022,1993.0,131.5,42.50207468879668,293,1.4154829545454546
2023,1633.0,142.884,52.59574468085106,289,0.8193677872553938
