DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5594.0,132.3698224852071,44.41471571906354,366,1.0
2001,7579.0,127.14641744548288,40.54814814814815,365,1.3548444762245262
2002,5827.0,134.86520376175548,44.48913043478261,365,0.7688349386462594
2003,5384.0,118.202492211838,36.501831501831504,365,0.9239746009953664
2004,7007.0,121.1270358306189,34.94964028776978,366,1.3014487369985142
2005,6316.0,126.2601880877743,34.09278350515464,365,0.9013843299557586
2006,5594.0,127.72784810126582,33.8125,365,0.8856871437618746
2007,6685.0,133.9558359621451,47.89097744360903,365,1.1950303897032535
2008,7759.0,126.7,50.53358208955224,366,1.1606581899775616
2009,5379.0,126.50625,39.77617328519855,365,0.6932594406495682
2010,4541.0,120.91818181818182,38.93617021276596,365,0.8442089607733779
2011,1806.0,117.26258992805757,29.0,312,0.39770975556044924
2012,4437.0,124.09034267912772,39.375,366,2.456810631229236
2013,5246.0,129.4858934169279,47.39310344827586,364,1.182330403425738
2014,3260.0,135.78571428571428,47.93379790940767,364,0.621425848265345
2015,3849.0,138.64583333333334,49.13978494623656,365,1.1806748466257668
2016,2787.0,116.87169811320754,37.45569620253165,298,0.7240841777084958
2017,1839.0,113.36929460580912,33.39090909090909,279,0.6598493003229279
2018,1544.0,129.91176470588235,39.52873563218391,313,0.8395867319195215
2019,1425.0,134.56870229007637,45.18292682926829,300,0.9229274611398963
2020,591.0,135.68379446640316,44.01224489795919,289,0.4147368421052632
2021,1576.0,114.76793248945148,28.416666666666668,275,2.6666666666666665
2022,2232.0,122.03076923076924,35.41949152542373,292,1.416243654822335
2023,2001.0,132.4430379746835,45.55021834061135,285,0.896505376344086
