DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6339.0,136.68307692307692,45.175438596491226,366,1.0
2001,7436.0,130.41925465838509,41.57597173144876,365,1.1730556870168796
2002,5700.0,139.0920634920635,47.75261324041812,365,0.7665411511565358
2003,6314.0,122.54489164086688,33.55595667870036,365,1.107719298245614
2004,8737.0,124.94426229508196,38.40425531914894,366,1.383750395945518
2005,5800.0,130.42105263157896,40.67142857142857,365,0.6638434245164244
2006,6546.0,122.57621951219512,41.865051903114185,365,1.1286206896551725
2007,6786.0,138.07120743034056,54.97231833910035,365,1.0366636113657195
2008,7292.0,133.44329896907217,54.05681818181818,366,1.0745652814618332
2009,5173.0,131.1125,41.62937062937063,365,0.7094075699396599
2010,4540.0,137.12264150943398,47.17894736842105,365,0.8776338681616084
2011,1536.0,119.38576779026218,34.74803149606299,305,0.3383259911894273
2012,6417.0,131.03125,42.276363636363634,366,4.177734375
2013,3793.0,131.0595238095238,53.18250950570342,365,0.5910861773414368
2014,2179.0,140.02985074626866,48.432525951557096,364,0.5744793039810177
2015,2862.0,149.97530864197532,56.02112676056338,364,1.3134465351078477
2016,3229.0,131.75555555555556,45.984375,310,1.1282320055904962
2017,2320.0,119.67330677290836,38.06521739130435,280,0.7184886961907712
2018,2288.0,124.65234375,43.36752136752137,290,0.9862068965517241
2019,1695.0,140.07364341085272,49.5875,290,0.7408216783216783
2020,913.0,136.87250996015936,48.361702127659576,277,0.5386430678466076
2021,1905.0,121.73617021276596,32.82325581395349,270,2.0865279299014237
2022,3128.0,117.98744769874476,41.27705627705628,277,1.641994750656168
2023,3761.0,132.9588477366255,48.94396551724138,286,1.2023657289002558
