DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7346.0,129.77409638554218,46.14642857142857,366,1.0
2001,6370.0,127.19242902208202,38.61450381679389,365,0.8671385788184046
2002,7124.0,131.76340694006308,38.91111111111111,365,1.1183673469387756
2003,6186.0,122.81308411214954,32.57677902621723,365,0.8683323975294778
2004,7754.0,120.70186335403729,33.12177121771218,366,1.2534755900420305
2005,7696.0,121.2030303030303,31.41970802919708,365,0.9925199896827444
2006,6285.0,127.9480122324159,36.09507042253521,365,0.8166580041580042
2007,6731.0,129.56024096385542,48.47761194029851,365,1.0709626093874305
2008,7126.0,119.06122448979592,43.41129032258065,366,1.0586837022730649
2009,6338.0,119.1921921921922,37.45263157894737,365,0.8894190289082234
2010,6099.0,117.4179104477612,33.11149825783972,365,0.9622909435153045
2011,1996.0,110.66666666666669,26.6198347107438,299,0.32726676504344976
2012,4870.0,117.69253731343284,35.74814814814815,366,2.4398797595190382
2013,3258.0,123.20116618075802,43.44649446494465,364,0.6689938398357289
2014,1854.0,128.97321428571428,42.950943396226414,364,0.569060773480663
2015,2840.0,135.25588235294117,50.16935483870968,365,1.5318230852211434
2016,2665.0,108.89811320754715,39.07906976744186,291,0.9383802816901409
2017,2426.0,103.85714285714286,29.97448979591837,261,0.9103189493433396
2018,2270.0,128.8607142857143,41.054474708171206,312,0.9356966199505359
2019,1717.0,130.78008298755188,43.21333333333333,279,0.7563876651982379
2020,1430.0,127.39912280701756,42.99065420560748,262,0.8328479906814211
2021,2031.0,110.1116504854369,22.84895833333333,251,1.4202797202797204
2022,2204.0,118.72314049586775,32.754464285714285,273,1.085179714426391
2023,2481.0,126.93506493506491,44.01376146788991,277,1.1256805807622505
