DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5971.0,,,366,1.0
2001,6821.0,,,365,1.1423547144531905
2002,4792.0,,,365,0.7025362850021991
2003,5436.0,,,365,1.1343906510851418
2004,7665.0,,,366,1.4100441501103753
2005,6707.0,125.11811023622047,37.65,365,0.8750163078930202
2006,5505.0,120.075,32.36363636363637,365,0.820784255255703
2007,6301.0,129.10802469135805,44.159468438538205,365,1.144595821980018
2008,6493.0,114.54310344827586,39.23943661971831,366,1.0304713537533725
2009,6736.0,117.2536443148688,35.68284789644013,364,1.0374249191436933
2010,4983.0,118.00595238095238,39.604651162790695,357,0.7397565320665083
2011,1648.0,71.82790697674419,-4.338624338624339,229,0.3307244631747943
2012,3958.0,64.73853211009174,-10.625,232,2.4016990291262137
2013,3304.0,50.577777777777776,-23.42168674698795,200,0.8347650328448711
2014,2416.0,118.83892617449663,23.011194029850746,321,0.7312348668280871
2015,3263.0,139.1793313069909,34.635416666666664,362,1.3505794701986755
2016,2302.0,113.90298507462688,23.34426229508197,299,0.7054857493104505
2017,3519.0,103.97446808510638,19.526315789473685,265,1.5286707211120765
2018,1922.0,115.13333333333334,21.93801652892562,299,0.5461778914464337
2019,1618.0,121.77215189873418,29.39908256880734,271,0.841831425598335
2020,1339.0,118.47297297297295,31.184466019417474,253,0.8275648949320148
2021,2251.0,121.81451612903226,25.918803418803417,293,1.6811053024645257
2022,4699.0,121.7940074906367,32.469635627530366,306,2.08751665926255
2023,4196.0,137.69520547945206,44.13059701492537,338,0.8929559480740583
