DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6009.0,133.04388714733545,36.38461538461539,366,1.0
2001,5945.0,131.43848580441642,32.06463878326996,365,0.9893493093692795
2002,4906.0,138.75399361022363,35.25539568345324,365,0.8252312867956266
2003,6604.0,124.29712460063898,26.764044943820224,365,1.346106807990216
2004,6792.0,128.21782178217822,26.421818181818185,366,1.0284675953967293
2005,6184.0,121.19314641744548,27.395104895104897,365,0.9104829210836278
2006,6345.0,124.26461538461538,29.527027027027028,365,1.0260349288486417
2007,5028.0,138.76582278481013,43.32404181184669,365,0.7924349881796691
2008,7871.0,127.91103202846976,43.85992217898833,366,1.5654335719968178
2009,6722.0,125.28260869565216,30.05,365,0.8540210900774997
2010,4555.0,127.5548780487805,37.46643109540637,365,0.67762570663493
2011,1203.0,116.57039711191337,25.5761316872428,309,0.26410537870472006
2012,5763.0,122.13373860182372,29.981412639405203,366,4.7905236907730675
2013,4567.0,126.67278287461774,38.7921146953405,364,0.7924692000694082
2014,3225.0,134.78614457831324,39.64965986394558,364,0.7061528355594482
2015,3445.0,140.16272189349112,40.332142857142856,365,1.0682170542635658
2016,2470.0,117.05964912280702,37.4758064516129,309,0.7169811320754716
2017,2175.0,113.51867219917013,30.239436619718308,276,0.8805668016194332
2018,2426.0,119.17073170731707,34.87394957983193,309,1.1154022988505747
2019,1359.0,127.98823529411764,32.9625,286,0.5601813685078318
2020,1069.0,130.21686746987953,38.85593220338984,279,0.7866077998528329
2021,1932.0,118.0506329113924,22.276785714285715,273,1.8072965388213282
2022,2423.0,121.93103448275862,31.614754098360656,292,1.2541407867494825
2023,2500.0,132.70204081632653,41.67965367965368,290,1.031778786628147
