DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5201.0,,,366,1.0
2001,6139.0,,,365,1.180349932705249
2002,5361.0,,,365,0.8732692620948037
2003,5534.0,,,365,1.0322700988621525
2004,7279.0,,,366,1.3153234550054211
2005,6414.0,120.81889763779527,40.495726495726494,365,0.8811649951916471
2006,5462.0,119.31464174454828,32.43564356435643,365,0.8515746803866542
2007,5249.0,130.92569659442725,45.27619047619048,365,0.9610032954961553
2008,6848.0,113.97835497835496,40.177570093457945,366,1.3046294532291864
2009,6220.0,117.96153846153848,34.41772151898734,365,0.9082943925233645
2010,4640.0,119.86430678466076,36.79677419354839,362,0.7459807073954984
2011,1222.0,73.33658536585367,-2.40625,226,0.2633620689655172
2012,3404.0,60.81363636363636,-11.376288659793817,231,2.785597381342062
2013,2619.0,51.07734806629834,-14.261904761904765,202,0.7693889541715628
2014,2112.0,120.96632996632997,28.93406593406593,324,0.8064146620847652
2015,3266.0,139.46060606060607,40.45161290322581,362,1.5464015151515151
2016,2235.0,119.85053380782918,35.967871485943775,315,0.6843233312921004
2017,2494.0,106.1068376068376,23.445497630331754,269,1.1158836689038032
2018,1920.0,119.5505617977528,30.139442231075694,302,0.7698476343223737
2019,1668.0,125.928,36.81739130434783,281,0.86875
2020,1189.0,125.36051502145922,37.36771300448431,265,0.7128297362110312
2021,2337.0,116.698347107438,26.5764192139738,278,1.9655172413793103
2022,3622.0,123.89122807017544,38.20948616600791,314,1.5498502353444588
2023,3259.0,134.3202846975089,45.39516129032258,322,0.8997791275538377
