DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5883.0,118.1830601092896,43.01639344262295,366,1.0
2001,7141.0,110.73972602739724,34.10958904109589,365,1.2138364779874213
2002,5878.0,120.42465753424658,37.99178082191781,365,0.8231340148438594
2003,6150.0,105.7890410958904,30.742465753424657,365,1.0462742429397753
2004,8094.0,106.0273224043716,31.80327868852459,366,1.3160975609756098
2005,7658.0,108.3890410958904,33.512328767123286,365,0.9461329379787496
2006,7277.0,109.88493150684933,34.4,365,0.9502481065552364
2007,5859.0,133.0125,50.11057692307692,365,0.8051394805551738
2008,6843.0,124.02788844621514,46.91079812206573,366,1.16794674859191
2009,7232.0,121.2831541218638,41.55882352941177,365,1.0568464123922257
2010,6640.0,130.67578125,25.29943502824859,365,0.918141592920354
2011,4689.0,126.3886462882096,44.75675675675676,365,0.7061746987951807
2012,5989.0,118.16831683168316,39.87224669603524,366,1.2772446150565153
2013,5179.0,130.13362068965515,48.06896551724138,365,0.8647520454165971
2014,3784.0,141.0,54.12987012987013,365,0.7306429812705155
2015,3421.0,136.6123348017621,48.17224880382775,365,0.9040697674418605
2016,5507.0,138.24460431654677,49.58771929824562,366,1.6097632271265712
2017,5323.0,129.8078431372549,47.62645914396887,332,0.9665879789358998
2018,2217.0,130.74025974025977,45.447826086956525,299,0.41649445801239904
2019,1874.0,129.30705394190872,36.35545023696682,286,0.8452864230942715
2020,1518.0,120.57339449541284,30.83732057416268,259,0.8100320170757738
2021,2077.0,116.47619047619048,11.411167512690357,260,1.3682476943346509
2022,2779.0,114.38934426229508,21.493273542600896,279,1.3379874819451132
2023,2977.0,132.0677966101695,32.66222222222222,290,1.0712486505937389
