DATE,PRCP,TMAX,TMIN,NROWS
1951,0.0,140.3361344537815,47.84453781512605,238
1952,0.0,131.73359073359075,43.23938223938224,259
1953,0.0,144.50671140939596,54.65771812080537,298
1954,0.0,135.35135135135135,49.692567567567565,296
1955,0.0,134.53488372093022,43.81395348837209,301
1956,0.0,125.04333333333334,40.38,300
1957,0.0,141.748322147651,57.624161073825505,298
1958,0.0,136.37123745819397,53.896321070234116,299
1959,0.0,155.04362416107384,50.855704697986575,298
1960,0.0,139.63907284768212,56.60596026490066,302
1961,0.0,145.4798534798535,58.99267399267399,273
1962,0.0,126.8714859437751,43.373493975903614,249
1963,0.0,129.71036585365854,41.08841463414634,328
1964,0.0,137.21584699453553,46.73224043715847,366
1965,0.0,131.46027397260275,43.843835616438355,365
1966,0.0,139.6942857142857,55.294285714285714,350
1967,0.0,150.16233766233765,59.70779220779221,308
1968,0.0,125.84285714285714,44.714285714285715,280
1969,0.0,138.9013698630137,48.293150684931504,365
1970,0.0,136.17534246575343,48.12328767123287,365
1971,0.0,140.53972602739725,49.463013698630135,365
1972,0.0,133.10655737704917,48.98907103825137,366
1973,0.0,138.56986301369864,50.8986301369863,365
1974,0.0,139.17260273972602,57.23013698630137,365
1975,0.0,140.33698630136988,57.47671232876712,365
1976,1638.0,145.37978142076503,55.05464480874317,366
1977,7692.0,135.70958904109588,59.06027397260274,365
1978,7143.0,128.6821917808219,52.465753424657535,365
1979,8628.0,126.87123287671233,48.35342465753425,365
1980,7478.0,130.8879781420765,49.98907103825137,366
1981,8736.0,130.95342465753424,53.295890410958904,365
1982,7375.0,144.24657534246575,59.37260273972603,365
1983,8241.0,144.54246575342466,59.56986301369863,365
1984,8825.0,136.30327868852459,57.224043715846996,366
1985,7869.0,127.75616438356164,48.11506849315069,365
1986,7542.0,136.6931506849315,50.49589041095891,365
1987,8013.0,127.44383561643835,51.9041095890411,365
1988,9436.0,142.9207650273224,68.33879781420765,366
1989,6116.0,152.33150684931508,63.25479452054795,365
1990,7276.0,149.17260273972602,63.04657534246575,365
1991,7498.0,135.65205479452055,51.68493150684932,365
1992,8184.0,143.224043715847,63.10928961748634,366
1993,8231.0,139.44657534246576,54.43287671232877,365
1994,9060.0,150.06575342465754,61.64657534246575,365
1995,6861.0,150.6931506849315,57.12328767123287,365
1996,5700.0,129.45628415300547,40.28415300546448,366
1997,6793.0,146.53972602739725,56.31506849315068,365
1998,10091.0,144.36438356164385,60.87397260273973,365
1999,8763.0,152.5068493150685,61.42191780821918,365
2000,9487.0,149.63661202185793,67.24043715846994,366
2001,9290.0,146.53972602739725,59.09315068493151,365
2002,8866.0,151.76438356164383,64.3890410958904,365
2003,6361.0,155.85753424657534,53.6,365
2004,7770.0,147.63114754098362,58.69125683060109,366
2005,8756.0,151.97260273972603,62.320547945205476,365
2006,8148.0,155.8986301369863,65.2027397260274,365
2007,8761.0,155.08219178082192,66.33698630136986,365
2008,7990.0,147.07650273224044,61.169398907103826,366
2009,7530.0,150.51232876712328,55.52602739726027,365
2010,8112.0,134.86027397260273,45.723287671232875,365
2011,7094.0,155.6821917808219,65.61369863013698,365
2012,8623.0,146.2295081967213,58.59836065573771,366
2013,7405.0,141.2876712328767,54.76712328767123,365
2014,6895.0,160.62191780821917,71.8,365
2015,7875.0,153.813698630137,62.84109589041096,365
2016,8453.0,152.45753424657534,61.38356164383562,365
2017,8319.0,155.73972602739727,63.90958904109589,365
2018,5700.0,166.06575342465754,64.6986301369863,365
2019,8042.0,161.09065934065933,64.76648351648352,364
2020,7534.0,165.76502732240436,70.33060109289617,366
2021,7575.0,149.14246575342466,60.11232876712329,365
2022,7977.0,166.63561643835615,65.07945205479452,365
2023,10402.0,162.2876712328767,74.89041095890411,365
2024,7746.0,170.54098360655738,81.58196721311475,244
