DATE,PRCP,TMAX,TMIN,NROWS
1956,6.0,,,1
1957,6213.0,51.054794520547944,-47.416438356164385,365
1958,4694.0,46.673972602739724,-60.64931506849315,365
1959,5037.0,64.93698630136986,-35.865753424657534,365
1960,7024.0,47.74590163934426,-52.68032786885246,366
1961,6515.0,59.446575342465756,-40.52328767123288,365
1962,5595.0,40.443835616438356,-61.443835616438356,365
1963,5933.0,53.55068493150685,-51.16438356164384,365
1964,5922.0,59.92622950819672,-46.82513661202186,366
1965,6499.0,42.24657534246575,-57.33972602739726,365
1966,7003.0,37.56438356164384,-66.67945205479452,365
1967,6223.0,52.58082191780822,-45.92054794520548,365
1968,3877.0,46.549180327868854,-65.51912568306011,366
1969,4119.0,48.3013698630137,-67.4986301369863,365
1970,5299.0,41.28767123287671,-66.32054794520548,365
1971,4376.0,55.56438356164384,-49.26575342465753,365
1972,5134.0,52.02459016393443,-41.24590163934426,366
1973,5863.0,55.85479452054795,-43.73424657534247,365
1974,5340.0,58.73424657534247,-43.41917808219178,365
1975,3664.0,69.27671232876712,-42.07397260273972,365
1976,4048.0,49.80054644808743,-62.39071038251366,366
1977,4594.0,43.945205479452056,-53.56164383561644,365
1978,4737.0,39.64931506849315,-63.657534246575345,365
1979,5815.0,35.02739726027397,-61.5972602739726,365
1980,5488.0,43.978142076502735,-65.47540983606558,366
1981,5582.0,40.0986301369863,-67.55616438356165,365
1982,4034.0,50.11232876712329,-48.09315068493151,365
1983,5037.0,58.057534246575344,-37.26575342465753,365
1984,7341.0,49.65573770491803,-43.78415300546448,366
1985,8649.0,34.14520547945205,-68.92602739726027,365
1986,6690.0,46.016438356164386,-53.14246575342466,365
1987,8534.0,19.695970695970697,-82.91575091575092,365
1988,6237.0,57.439890710382514,-43.849726775956285,366
1989,6838.0,66.97808219178083,-29.972602739726028,365
1990,5544.0,68.05753424657534,-27.175342465753424,365
1991,4402.0,59.0,-34.06301369863014,365
1992,5864.0,61.19945355191257,-37.11748633879781,366
1993,6333.0,47.843835616438355,-46.558904109589044,365
1994,4778.0,53.87945205479452,-50.271232876712325,365
1995,5885.0,55.893150684931506,-40.95068493150685,365
1996,5520.0,48.35792349726776,-56.34426229508197,366
1997,6280.0,61.08100558659218,-37.43296089385475,365
1998,6540.0,53.72346368715084,-37.45530726256983,365
1999,5940.0,64.44657534246575,-36.013698630136986,365
2000,7977.0,70.13165266106442,-25.296918767507,366
2001,6653.0,54.333333333333336,-46.03921568627451,365
2002,3098.0,24.51440329218107,-84.23868312757202,244
2003,1801.0,62.489614243323444,-46.7566765578635,346
2004,3668.0,63.30874316939891,-41.35792349726776,366
2005,4748.0,68.97237569060773,-36.72375690607735,365
2006,6159.0,74.43561643835616,-32.136986301369866,365
2007,5181.0,64.91436464088397,-40.24033149171271,365
2008,6802.0,66.64480874316939,-41.775956284153004,366
2009,1027.0,57.4027397260274,-42.942465753424656,365
2010,0.0,37.23013698630137,-69.32054794520548,365
2011,0.0,72.58082191780822,-31.378082191780823,365
2012,0.0,50.15846994535519,-44.71857923497268,366
2013,825.0,63.70958904109589,-50.824657534246576,365
2014,6485.0,70.11780821917809,-23.389041095890413,365
2015,6630.0,68.68219178082192,-31.117808219178084,365
2016,5156.0,64.60109289617486,-37.75136612021858,366
2017,5968.0,57.61095890410959,-39.37260273972603,365
2018,5045.0,71.6027397260274,-44.78904109589041,365
2019,7119.0,65.0054794520548,-35.202739726027396,365
2020,4996.0,69.87573964497041,-24.87869822485207,366
2021,5462.0,63.04931506849315,-43.44931506849315,365
2022,4248.0,67.34929577464789,-40.371830985915494,358
2023,6576.0,58.28767123287671,-51.78082191780822,365
2024,4559.0,83.15573770491804,-27.991803278688526,244
